timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-26T08:11:52.573639+00:00,383.49,383.49,383.49,383.49,15782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:11:53.358000+00:00,383.48,383.48,383.48,383.48,15785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:11:54.758000+00:00,383.46,383.46,383.46,383.46,15789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:00.060443+00:00,383.38,383.38,383.38,383.38,15837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:01.612000+00:00,383.39,383.39,383.39,383.39,15964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:02.362000+00:00,383.4,383.4,383.4,383.4,16022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:03.509000+00:00,383.44,383.44,383.44,383.44,16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:07.818049+00:00,383.5,383.5,383.5,383.5,16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:11.990992+00:00,383.4,383.4,383.4,383.4,16085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:20.926993+00:00,383.44,383.44,383.44,383.44,16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:26.824507+00:00,383.33,383.33,383.33,383.33,16158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:33.221198+00:00,383.49,383.49,383.49,383.49,16253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:34.446271+00:00,383.35,383.35,383.35,383.35,16256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:34.565000+00:00,383.3,383.3,383.3,383.3,16323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:41.204941+00:00,383.36,383.36,383.36,383.36,16324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:43.973267+00:00,383.51,383.51,383.51,383.51,16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:45.780000+00:00,383.38,383.38,383.38,383.38,16437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:52.300303+00:00,383.37,383.37,383.37,383.37,16438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:12:59.603123+00:00,383.35,383.35,383.35,383.35,16478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:10.966000+00:00,383.3,383.3,383.3,383.3,16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:13.357190+00:00,383.44,383.44,383.44,383.44,16540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:23.129000+00:00,383.35,383.35,383.35,383.35,16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:24.245173+00:00,383.3,383.3,383.3,383.3,16826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:24.634000+00:00,383.25,383.25,383.25,383.25,16932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:27.902000+00:00,383.23,383.23,383.23,383.23,16948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:31.550869+00:00,383.2,383.2,383.2,383.2,16961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:34.310000+00:00,383.17,383.17,383.17,383.17,17032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:34.781000+00:00,383.15,383.15,383.15,383.15,17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:37.168000+00:00,383.22,383.22,383.22,383.22,17077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:39.899969+00:00,383.18,383.18,383.18,383.18,17079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:44.784000+00:00,383.15,383.15,383.15,383.15,17233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:45.217000+00:00,383.12,383.12,383.12,383.12,17345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:49.011000+00:00,383.1,383.1,383.1,383.1,17416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:49.175000+00:00,383.11,383.11,383.11,383.11,17423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:51.384039+00:00,383.18,383.18,383.18,383.18,17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:58.163000+00:00,383.09,383.09,383.09,383.09,17431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:13:59.390000+00:00,383.1,383.1,383.1,383.1,17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:03.506000+00:00,383.11,383.11,383.11,383.11,17755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:05.883000+00:00,383.0,383.0,383.0,383.0,21622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:06.559000+00:00,382.8,382.8,382.8,382.8,22993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:07.569000+00:00,382.76,382.76,382.76,382.76,23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:11.217720+00:00,382.75,382.75,382.75,382.75,23014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:12.883000+00:00,382.72,382.72,382.72,382.72,23031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:14.160000+00:00,382.74,382.74,382.74,382.74,23239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:16.993000+00:00,382.72,382.72,382.72,382.72,23296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:20.189000+00:00,382.71,382.71,382.71,382.71,23316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:21.942000+00:00,382.76,382.76,382.76,382.76,23739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:24.784661+00:00,382.79,382.79,382.79,382.79,24096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:25.827674+00:00,382.7,382.7,382.7,382.7,24196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:26.871119+00:00,382.76,382.76,382.76,382.76,24211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:27.916276+00:00,382.72,382.72,382.72,382.72,24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:28.959705+00:00,382.71,382.71,382.71,382.71,24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:38.699033+00:00,382.68,382.68,382.68,382.68,24322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:39.742156+00:00,382.78,382.78,382.78,382.78,24342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:40.785164+00:00,382.8,382.8,382.8,382.8,24404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:41.832387+00:00,382.71,382.71,382.71,382.71,24449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:49.135287+00:00,382.68,382.68,382.68,382.68,24469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:52.584880+00:00,382.79,382.79,382.79,382.79,24520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:52.441000+00:00,382.76,382.76,382.76,382.76,24553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:14:59.936358+00:00,382.7,382.7,382.7,382.7,24573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:00.680000+00:00,382.67,382.67,382.67,382.67,24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:02.024185+00:00,382.69,382.69,382.69,382.69,24659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:03.066410+00:00,382.76,382.76,382.76,382.76,24690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:05.155034+00:00,382.71,382.71,382.71,382.71,24705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:07.693000+00:00,382.87,382.87,382.87,382.87,24770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:09.169000+00:00,382.88,382.88,382.88,382.88,25563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:10+00:00,382.96,382.96,382.96,382.96,25583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:22.060000+00:00,382.86,382.86,382.86,382.86,29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:22.666000+00:00,382.88,382.88,382.88,382.88,29583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:23.830000+00:00,382.82,382.82,382.82,382.82,29584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:24.887000+00:00,382.87,382.87,382.87,382.87,29610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:27.416000+00:00,382.82,382.82,382.82,382.82,30116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:29.708345+00:00,382.85,382.85,382.85,382.85,30211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:30.625000+00:00,382.86,382.86,382.86,382.86,30331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:33.987000+00:00,383.11,383.11,383.11,383.11,30516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:35.118000+00:00,382.89,382.89,382.89,382.89,30719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:37.739000+00:00,382.71,382.71,382.71,382.71,30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:40.007497+00:00,382.7,382.7,382.7,382.7,30730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:40.412000+00:00,382.69,382.69,382.69,382.69,31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:44.207000+00:00,382.72,382.72,382.72,382.72,31065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:48.063000+00:00,382.71,382.71,382.71,382.71,31085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:48.964000+00:00,382.86,382.86,382.86,382.86,31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:48.970000+00:00,382.72,382.72,382.72,382.72,31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:52.556000+00:00,382.79,382.79,382.79,382.79,31229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:15:55.877000+00:00,382.88,382.88,382.88,382.88,31299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:00.201712+00:00,382.86,382.86,382.86,382.86,31320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:06.466873+00:00,382.85,382.85,382.85,382.85,31546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:06.919000+00:00,382.86,382.86,382.86,382.86,31550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:08.288000+00:00,382.85,382.85,382.85,382.85,31575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:08.795000+00:00,382.77,382.77,382.77,382.77,31739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:16.039000+00:00,382.78,382.78,382.78,382.78,31770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:17.321000+00:00,382.9,382.9,382.9,382.9,31820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:24.616000+00:00,382.77,382.77,382.77,382.77,31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:27.067675+00:00,382.78,382.78,382.78,382.78,31838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:27.090000+00:00,382.81,382.81,382.81,382.81,31900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:30.199860+00:00,382.8,382.8,382.8,382.8,31927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:34.728000+00:00,382.78,382.78,382.78,382.78,31976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:36.881000+00:00,382.8,382.8,382.8,382.8,32123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:39.594628+00:00,382.92,382.92,382.92,382.92,32204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:47.942850+00:00,382.85,382.85,382.85,382.85,32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:48.987414+00:00,382.78,382.78,382.78,382.78,32324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:49.166000+00:00,382.98,382.98,382.98,382.98,32431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:50.697000+00:00,382.66,382.66,382.66,382.66,32509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:52.119555+00:00,382.69,382.69,382.69,382.69,32518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:53.162977+00:00,382.66,382.66,382.66,382.66,32525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:55.771000+00:00,382.73,382.73,382.73,382.73,32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:57.321000+00:00,382.77,382.77,382.77,382.77,32531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:16:57.324000+00:00,382.7,382.7,382.7,382.7,32551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:01.514631+00:00,382.72,382.72,382.72,382.72,32571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:04.365000+00:00,382.49,382.49,382.49,382.49,35448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:04.690000+00:00,382.42,382.42,382.42,382.42,35466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:07.762000+00:00,382.59,382.59,382.59,382.59,35675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:08.888000+00:00,382.52,382.52,382.52,382.52,35876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:11.934051+00:00,382.53,382.53,382.53,382.53,35877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:12.272000+00:00,382.59,382.59,382.59,382.59,36006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:15.558000+00:00,382.52,382.52,382.52,382.52,36205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:17.152759+00:00,382.56,382.56,382.56,382.56,36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:18.880000+00:00,382.59,382.59,382.59,382.59,36228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:19.965000+00:00,382.6,382.6,382.6,382.6,36658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:21.334000+00:00,382.57,382.57,382.57,382.57,37470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:23.414892+00:00,382.44,382.44,382.44,382.44,37490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:25.547000+00:00,382.51,382.51,382.51,382.51,37609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:27.088000+00:00,382.59,382.59,382.59,382.59,37715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:29.678762+00:00,382.52,382.52,382.52,382.52,37721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:31.291000+00:00,382.6,382.6,382.6,382.6,37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:32.149000+00:00,382.61,382.61,382.61,382.61,37781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:34.895495+00:00,382.57,382.57,382.57,382.57,37807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:39.071391+00:00,382.65,382.65,382.65,382.65,37842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:39.221000+00:00,382.75,382.75,382.75,382.75,38028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:48.743000+00:00,382.64,382.64,382.64,382.64,38733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:50.588000+00:00,382.66,382.66,382.66,382.66,40191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:51.069000+00:00,382.5,382.5,382.5,382.5,40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:55.610000+00:00,382.51,382.51,382.51,382.51,40317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:17:57.959000+00:00,382.5,382.5,382.5,382.5,40378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:04.659000+00:00,382.59,382.59,382.59,382.59,40830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:05.870331+00:00,382.5,382.5,382.5,382.5,40906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:07.326000+00:00,382.48,382.48,382.48,382.48,40927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:11.089295+00:00,382.47,382.47,382.47,382.47,40937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:12.896000+00:00,382.44,382.44,382.44,382.44,41046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:14.253000+00:00,382.36,382.36,382.36,382.36,41653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:16.174000+00:00,382.35,382.35,382.35,382.35,42746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:16.400000+00:00,382.18,382.18,382.18,382.18,42793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:21.423000+00:00,382.17,382.17,382.17,382.17,43040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:23.613322+00:00,382.13,382.13,382.13,382.13,43138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:24.204000+00:00,382.1,382.1,382.1,382.1,44184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:24.899000+00:00,382.01,382.01,382.01,382.01,44843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:25.944000+00:00,382.0,382.0,382.0,382.0,45719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:27.352000+00:00,381.98,381.98,381.98,381.98,45990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26T08:18:28.903000+00:00,381.95,381.95,381.95,381.95,46016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
