timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:45:02.088000+00:00,147.93,147.93,147.93,147.93,18257003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:03.021000+00:00,147.925,147.925,147.925,147.925,18257103,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:05.424000+00:00,147.9202,147.9202,147.9202,147.9202,18257354,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:06.666000+00:00,147.93,147.93,147.93,147.93,18257536,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:12.679000+00:00,147.9201,147.9201,147.9201,147.9201,18260771,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:14.654000+00:00,147.94,147.94,147.94,147.94,18261447,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:19.907000+00:00,147.96,147.96,147.96,147.96,18261950,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:21.737000+00:00,147.94,147.94,147.94,147.94,18262234,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:22.475000+00:00,147.97,147.97,147.97,147.97,18266292,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:23.856000+00:00,147.9701,147.9701,147.9701,147.9701,18267106,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:24.856000+00:00,147.97,147.97,147.97,147.97,18267713,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:26.452000+00:00,147.958,147.958,147.958,147.958,18268410,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:28.955000+00:00,147.93,147.93,147.93,147.93,18270100,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:31.931000+00:00,147.91,147.91,147.91,147.91,18271506,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:34.633000+00:00,147.9151,147.9151,147.9151,147.9151,18273657,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:37.412000+00:00,147.94,147.94,147.94,147.94,18276473,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:40.208164+00:00,147.925,147.925,147.925,147.925,18277448,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:41.865000+00:00,147.94,147.94,147.94,147.94,18279131,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:51.027000+00:00,147.92,147.92,147.92,147.92,18280674,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:57.118000+00:00,147.9099,147.9099,147.9099,147.9099,18287341,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:45:58.536000+00:00,147.889,147.889,147.889,147.889,18288472,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:01.204000+00:00,147.88,147.88,147.88,147.88,18292076,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:02.179000+00:00,147.86,147.86,147.86,147.86,18293128,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:03.089000+00:00,147.87,147.87,147.87,147.87,18294628,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:04.889000+00:00,147.8401,147.8401,147.8401,147.8401,18297564,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:06.408000+00:00,147.82,147.82,147.82,147.82,18301038,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:10.377000+00:00,147.85,147.85,147.85,147.85,18304702,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:11.147000+00:00,147.83,147.83,147.83,147.83,18305215,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:12.466000+00:00,147.84,147.84,147.84,147.84,18306227,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:15.377000+00:00,147.79,147.79,147.79,147.79,18311738,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:16.031000+00:00,147.7801,147.7801,147.7801,147.7801,18313905,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:18.354000+00:00,147.71,147.71,147.71,147.71,18318796,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:19.865000+00:00,147.7,147.7,147.7,147.7,18320570,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:21.638000+00:00,147.68,147.68,147.68,147.68,18325746,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:22.297000+00:00,147.6627,147.6627,147.6627,147.6627,18326980,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:23.050000+00:00,147.65,147.65,147.65,147.65,18327585,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:24.662000+00:00,147.63,147.63,147.63,147.63,18328667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:25.954630+00:00,147.64,147.64,147.64,147.64,18329021,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:28.888000+00:00,147.65,147.65,147.65,147.65,18332111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:29.796000+00:00,147.63,147.63,147.63,147.63,18338628,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:30.660000+00:00,147.66,147.66,147.66,147.66,18339311,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:32.098817+00:00,147.6599,147.6599,147.6599,147.6599,18339490,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:32.485000+00:00,147.64,147.64,147.64,147.64,18339807,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:34.934000+00:00,147.62,147.62,147.62,147.62,18341069,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:35.954000+00:00,147.5802,147.5802,147.5802,147.5802,18345467,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:37.823000+00:00,147.59,147.59,147.59,147.59,18346161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:38.955000+00:00,147.62,147.62,147.62,147.62,18346836,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:40.154000+00:00,147.65,147.65,147.65,147.65,18347590,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:41.023000+00:00,147.66,147.66,147.66,147.66,18348005,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:46.325000+00:00,147.64,147.64,147.64,147.64,18354327,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:46.964000+00:00,147.635,147.635,147.635,147.635,18355428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:50.372000+00:00,147.66,147.66,147.66,147.66,18358217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:51.450000+00:00,147.68,147.68,147.68,147.68,18359238,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:52.243000+00:00,147.6999,147.6999,147.6999,147.6999,18360999,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:53.473000+00:00,147.66,147.66,147.66,147.66,18362532,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:54.410000+00:00,147.675,147.675,147.675,147.675,18363226,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:56.618210+00:00,147.67,147.67,147.67,147.67,18364693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:57.415000+00:00,147.68,147.68,147.68,147.68,18365793,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:46:59.466000+00:00,147.6812,147.6812,147.6812,147.6812,18366074,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:00.434000+00:00,147.69,147.69,147.69,147.69,18366304,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:02.460000+00:00,147.695,147.695,147.695,147.695,18367288,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:04.298000+00:00,147.685,147.685,147.685,147.685,18367905,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:05.748000+00:00,147.69,147.69,147.69,147.69,18368184,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:10.634000+00:00,147.7,147.7,147.7,147.7,18369276,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:12.847000+00:00,147.71,147.71,147.71,147.71,18370029,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:13.932000+00:00,147.705,147.705,147.705,147.705,18370227,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:17.523000+00:00,147.69,147.69,147.69,147.69,18371185,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:21.898000+00:00,147.705,147.705,147.705,147.705,18372224,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:23.386000+00:00,147.71,147.71,147.71,147.71,18372688,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:24.986000+00:00,147.72,147.72,147.72,147.72,18373424,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:25.942000+00:00,147.69,147.69,147.69,147.69,18373726,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:27.954000+00:00,147.695,147.695,147.695,147.695,18374545,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:29.066000+00:00,147.66,147.66,147.66,147.66,18375331,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:31.216000+00:00,147.67,147.67,147.67,147.67,18375789,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:32.119000+00:00,147.66,147.66,147.66,147.66,18376984,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:32.748000+00:00,147.665,147.665,147.665,147.665,18377184,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:36.012000+00:00,147.65,147.65,147.65,147.65,18380871,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:37.401201+00:00,147.6495,147.6495,147.6495,147.6495,18381071,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:38.701000+00:00,147.645,147.645,147.645,147.645,18381184,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:41.209000+00:00,147.7,147.7,147.7,147.7,18381640,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:43.054000+00:00,147.71,147.71,147.71,147.71,18381874,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:43.599000+00:00,147.705,147.705,147.705,147.705,18382373,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:45.127000+00:00,147.715,147.715,147.715,147.715,18382734,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:46.649000+00:00,147.71,147.71,147.71,147.71,18383714,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:47.477000+00:00,147.6912,147.6912,147.6912,147.6912,18384360,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:49.195000+00:00,147.7,147.7,147.7,147.7,18384916,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:50.459000+00:00,147.71,147.71,147.71,147.71,18385391,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:52.261000+00:00,147.7,147.7,147.7,147.7,18385701,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:55.108000+00:00,147.6999,147.6999,147.6999,147.6999,18388270,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:58.403000+00:00,147.7,147.7,147.7,147.7,18388632,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:47:59.492000+00:00,147.71,147.71,147.71,147.71,18389493,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:00.403000+00:00,147.725,147.725,147.725,147.725,18389804,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:01.489000+00:00,147.69,147.69,147.69,147.69,18390326,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:06.416000+00:00,147.7,147.7,147.7,147.7,18391537,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:07.325000+00:00,147.68,147.68,147.68,147.68,18392367,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:09.640000+00:00,147.665,147.665,147.665,147.665,18393100,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:10.151000+00:00,147.675,147.675,147.675,147.675,18393980,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:11.668000+00:00,147.7,147.7,147.7,147.7,18397616,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:11.961000+00:00,147.705,147.705,147.705,147.705,18397916,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:13.538000+00:00,147.71,147.71,147.71,147.71,18399165,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:21.680000+00:00,147.715,147.715,147.715,147.715,18400048,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:23.721000+00:00,147.705,147.705,147.705,147.705,18400341,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:24.898000+00:00,147.71,147.71,147.71,147.71,18400456,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:26.529000+00:00,147.7,147.7,147.7,147.7,18400867,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:36.980000+00:00,147.71,147.71,147.71,147.71,18401848,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:40.750000+00:00,147.73,147.73,147.73,147.73,18402640,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:42.113000+00:00,147.7224,147.7224,147.7224,147.7224,18402941,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:42.985000+00:00,147.745,147.745,147.745,147.745,18403634,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:46.223000+00:00,147.725,147.725,147.725,147.725,18404961,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:49.137000+00:00,147.7201,147.7201,147.7201,147.7201,18406066,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:49.712000+00:00,147.715,147.715,147.715,147.715,18406253,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:51.089000+00:00,147.725,147.725,147.725,147.725,18406664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:54.177000+00:00,147.7101,147.7101,147.7101,147.7101,18407822,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:55.177000+00:00,147.68,147.68,147.68,147.68,18409398,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:56.502000+00:00,147.66,147.66,147.66,147.66,18410024,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:57.486000+00:00,147.67,147.67,147.67,147.67,18410178,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:58.259000+00:00,147.665,147.665,147.665,147.665,18411120,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:48:59.433000+00:00,147.65,147.65,147.65,147.65,18411507,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:01.405000+00:00,147.675,147.675,147.675,147.675,18413405,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:02.475000+00:00,147.67,147.67,147.67,147.67,18415722,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:04.124000+00:00,147.68,147.68,147.68,147.68,18416107,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:08.134000+00:00,147.665,147.665,147.665,147.665,18418368,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:12.184000+00:00,147.645,147.645,147.645,147.645,18419503,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:13.756000+00:00,147.66,147.66,147.66,147.66,18420274,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:15.630000+00:00,147.6301,147.6301,147.6301,147.6301,18423893,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:16.704000+00:00,147.63,147.63,147.63,147.63,18433137,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:18.953947+00:00,147.62,147.62,147.62,147.62,18433733,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:19.605000+00:00,147.63,147.63,147.63,147.63,18434531,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:20.497000+00:00,147.62,147.62,147.62,147.62,18438045,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:22.763000+00:00,147.74,147.74,147.74,147.74,18443186,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:23.589000+00:00,147.79,147.79,147.79,147.79,18446852,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:24.694000+00:00,147.78,147.78,147.78,147.78,18451751,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:25.169000+00:00,147.79,147.79,147.79,147.79,18452080,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:26.770000+00:00,147.81,147.81,147.81,147.81,18452363,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:27.677000+00:00,147.79,147.79,147.79,147.79,18454613,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:28.723000+00:00,147.78,147.78,147.78,147.78,18465639,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:29.502000+00:00,147.79,147.79,147.79,147.79,18467074,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:31.963000+00:00,147.783,147.783,147.783,147.783,18467836,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:33.901000+00:00,147.785,147.785,147.785,147.785,18467937,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:39.599000+00:00,147.7899,147.7899,147.7899,147.7899,18468724,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:41.564000+00:00,147.785,147.785,147.785,147.785,18469437,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:43.002000+00:00,147.793,147.793,147.793,147.793,18469644,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:43.601000+00:00,147.79,147.79,147.79,147.79,18471614,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:44.830000+00:00,147.76,147.76,147.76,147.76,18472538,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:45.993000+00:00,147.765,147.765,147.765,147.765,18473281,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:46.890000+00:00,147.76,147.76,147.76,147.76,18478526,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:48.130000+00:00,147.75,147.75,147.75,147.75,18479003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:52.024000+00:00,147.7406,147.7406,147.7406,147.7406,18480810,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:52.911000+00:00,147.75,147.75,147.75,147.75,18482675,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:54.895000+00:00,147.73,147.73,147.73,147.73,18482911,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:49:57.090000+00:00,147.735,147.735,147.735,147.735,18483426,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-04-01T16:50:01.254000+00:00,147.74,147.74,147.74,147.74,18483768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:01.995000+00:00,147.76,147.76,147.76,147.76,18483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:03.180000+00:00,147.765,147.765,147.765,147.765,18484886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:04.970000+00:00,147.79,147.79,147.79,147.79,18485780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:05.947000+00:00,147.78,147.78,147.78,147.78,18486582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:08.224000+00:00,147.785,147.785,147.785,147.785,18486955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:10.387000+00:00,147.78,147.78,147.78,147.78,18487626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:12.286000+00:00,147.79,147.79,147.79,147.79,18488319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:13.455000+00:00,147.785,147.785,147.785,147.785,18488680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:16.068000+00:00,147.77,147.77,147.77,147.77,18489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:18.277000+00:00,147.775,147.775,147.775,147.775,18490595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:19.138000+00:00,147.76,147.76,147.76,147.76,18491235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:22.027000+00:00,147.77,147.77,147.77,147.77,18491748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:24.374000+00:00,147.7601,147.7601,147.7601,147.7601,18492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:26.599000+00:00,147.7659,147.7659,147.7659,147.7659,18493750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:27.682000+00:00,147.77,147.77,147.77,147.77,18494667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:30.931000+00:00,147.785,147.785,147.785,147.785,18495754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:32.766000+00:00,147.775,147.775,147.775,147.775,18496388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:33.490000+00:00,147.7572,147.7572,147.7572,147.7572,18496962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:34.240000+00:00,147.7699,147.7699,147.7699,147.7699,18497097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:50:35.732000+00:00,147.785,147.785,147.785,147.785,18498202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
