timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T17:11:50.314000+00:00,307.95,307.95,307.95,307.95,8727531,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:50.793000+00:00,307.94,307.94,307.94,307.94,8728745,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:52.358000+00:00,307.93,307.93,307.93,307.93,8729801,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:53.231000+00:00,307.905,307.905,307.905,307.905,8730423,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:55.571000+00:00,307.91,307.91,307.91,307.91,8730601,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:57.342000+00:00,307.95,307.95,307.95,307.95,8731945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:11:57.878000+00:00,307.942,307.942,307.942,307.942,8732146,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:02.258000+00:00,307.93,307.93,307.93,307.93,8733984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:03.291000+00:00,307.923,307.923,307.923,307.923,8734206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:05.345000+00:00,307.925,307.925,307.925,307.925,8735584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:07.884000+00:00,307.9,307.9,307.9,307.9,8736690,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:11.173000+00:00,307.9101,307.9101,307.9101,307.9101,8738476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:13.370000+00:00,307.92,307.92,307.92,307.92,8738871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:16.370000+00:00,307.91,307.91,307.91,307.91,8741094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:17.209000+00:00,307.88,307.88,307.88,307.88,8741662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:18.606000+00:00,307.87,307.87,307.87,307.87,8742010,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:22.391000+00:00,307.88,307.88,307.88,307.88,8743383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:23.561000+00:00,307.92,307.92,307.92,307.92,8744259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:24.595000+00:00,307.885,307.885,307.885,307.885,8745768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:25.444000+00:00,307.91,307.91,307.91,307.91,8745974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:25.936000+00:00,307.9,307.9,307.9,307.9,8746564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:28.508000+00:00,307.85,307.85,307.85,307.85,8748098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:29.110000+00:00,307.8469,307.8469,307.8469,307.8469,8748229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:30.618000+00:00,307.86,307.86,307.86,307.86,8749043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:36.502000+00:00,307.84,307.84,307.84,307.84,8749388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:38.865000+00:00,307.8399,307.8399,307.8399,307.8399,8750471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:39.819000+00:00,307.85,307.85,307.85,307.85,8751361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:40.852000+00:00,307.84,307.84,307.84,307.84,8751784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:41.880000+00:00,307.82,307.82,307.82,307.82,8752371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:42.957000+00:00,307.81,307.81,307.81,307.81,8752482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:44.851000+00:00,307.83,307.83,307.83,307.83,8752762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:46.852000+00:00,307.82,307.82,307.82,307.82,8753561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:47.048000+00:00,307.83,307.83,307.83,307.83,8755125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:49.668000+00:00,307.86,307.86,307.86,307.86,8758727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:50.665000+00:00,307.88,307.88,307.88,307.88,8761427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:51.712000+00:00,307.87,307.87,307.87,307.87,8762165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:53.840000+00:00,307.85,307.85,307.85,307.85,8763199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:12:56.758000+00:00,307.84,307.84,307.84,307.84,8763580,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:00.130000+00:00,307.86,307.86,307.86,307.86,8764904,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:01.053000+00:00,307.818,307.818,307.818,307.818,8765823,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:03.101000+00:00,307.86,307.86,307.86,307.86,8766301,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:03.906000+00:00,307.852,307.852,307.852,307.852,8766401,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:05.014000+00:00,307.84,307.84,307.84,307.84,8766848,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:06.078000+00:00,307.835,307.835,307.835,307.835,8767369,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:07.018000+00:00,307.83,307.83,307.83,307.83,8767538,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:10.062000+00:00,307.86,307.86,307.86,307.86,8768550,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:11.056000+00:00,307.87,307.87,307.87,307.87,8769032,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:12.090000+00:00,307.91,307.91,307.91,307.91,8771706,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:13.043000+00:00,307.92,307.92,307.92,307.92,8772214,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:13.555000+00:00,307.91,307.91,307.91,307.91,8772524,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:16.115000+00:00,307.9,307.9,307.9,307.9,8773128,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:19.935000+00:00,307.89,307.89,307.89,307.89,8774284,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:22.113000+00:00,307.88,307.88,307.88,307.88,8774784,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:23.654000+00:00,307.87,307.87,307.87,307.87,8775515,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:27.167000+00:00,307.85,307.85,307.85,307.85,8776142,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:30.273000+00:00,307.86,307.86,307.86,307.86,8777004,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:31.309000+00:00,307.89,307.89,307.89,307.89,8779047,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:34.408000+00:00,307.88,307.88,307.88,307.88,8780470,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:34.758000+00:00,307.84,307.84,307.84,307.84,8780613,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:40.307000+00:00,307.8,307.8,307.8,307.8,8782884,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:44.321000+00:00,307.79,307.79,307.79,307.79,8783464,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:46.378000+00:00,307.783,307.783,307.783,307.783,8783729,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:49.409000+00:00,307.82,307.82,307.82,307.82,8786443,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:13:50.394000+00:00,307.79,307.79,307.79,307.79,8787236,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:03.348000+00:00,307.78,307.78,307.78,307.78,8790333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:04.415000+00:00,307.8,307.8,307.8,307.8,8791416,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:04.864000+00:00,307.81,307.81,307.81,307.81,8791567,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:06.344000+00:00,307.79,307.79,307.79,307.79,8791818,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:10.224000+00:00,307.7651,307.7651,307.7651,307.7651,8792247,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:15.113000+00:00,307.77,307.77,307.77,307.77,8792527,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:17.557000+00:00,307.76,307.76,307.76,307.76,8792871,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:21.331000+00:00,307.77,307.77,307.77,307.77,8794786,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:22.514000+00:00,307.785,307.785,307.785,307.785,8795428,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:23.069000+00:00,307.795,307.795,307.795,307.795,8795830,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:24.010000+00:00,307.82,307.82,307.82,307.82,8796037,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:26.028000+00:00,307.83,307.83,307.83,307.83,8796162,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:33.608000+00:00,307.86,307.86,307.86,307.86,8798065,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:38.556000+00:00,307.91,307.91,307.91,307.91,8799858,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:39.612000+00:00,307.925,307.925,307.925,307.925,8802667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:42.237000+00:00,307.97,307.97,307.97,307.97,8803070,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:43.674000+00:00,307.952178,307.952178,307.952178,307.952178,8803310,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:44.636000+00:00,307.94,307.94,307.94,307.94,8803954,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:47.352000+00:00,307.97,307.97,307.97,307.97,8804487,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:50.929047+00:00,307.99,307.99,307.99,307.99,8805737,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:51.445000+00:00,307.98,307.98,307.98,307.98,8807696,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:52.603000+00:00,307.95,307.95,307.95,307.95,8808387,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:55.776000+00:00,307.97,307.97,307.97,307.97,8808804,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:14:57.884000+00:00,307.95,307.95,307.95,307.95,8808970,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:00.878000+00:00,307.93,307.93,307.93,307.93,8809378,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:01.875000+00:00,307.9,307.9,307.9,307.9,8810227,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:02.788000+00:00,307.88,307.88,307.88,307.88,8810345,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:05.928000+00:00,307.87,307.87,307.87,307.87,8811025,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:11.067000+00:00,307.92,307.92,307.92,307.92,8811435,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:12.074000+00:00,307.9,307.9,307.9,307.9,8811652,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:14.415000+00:00,307.89,307.89,307.89,307.89,8811964,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:19.407000+00:00,307.91,307.91,307.91,307.91,8813982,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:20.324000+00:00,307.9051,307.9051,307.9051,307.9051,8814218,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:21+00:00,307.91,307.91,307.91,307.91,8814662,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:22.393000+00:00,307.9,307.9,307.9,307.9,8815064,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:23.343000+00:00,307.92,307.92,307.92,307.92,8816275,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:24.798226+00:00,307.9,307.9,307.9,307.9,8816408,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:26.663000+00:00,307.93,307.93,307.93,307.93,8818068,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:27.669000+00:00,307.92,307.92,307.92,307.92,8818448,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:28.255000+00:00,307.9,307.9,307.9,307.9,8818625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:29.142000+00:00,307.93,307.93,307.93,307.93,8820621,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:30.507000+00:00,307.92,307.92,307.92,307.92,8821855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:31.402000+00:00,307.935,307.935,307.935,307.935,8823176,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:34.209000+00:00,307.93,307.93,307.93,307.93,8823387,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:37.482000+00:00,307.9,307.9,307.9,307.9,8823981,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:44.931000+00:00,307.87,307.87,307.87,307.87,8825046,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:45.871000+00:00,307.86,307.86,307.86,307.86,8825383,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:48.708000+00:00,307.89,307.89,307.89,307.89,8826069,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:50.877000+00:00,307.905,307.905,307.905,307.905,8826391,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:51.838000+00:00,307.9003,307.9003,307.9003,307.9003,8826909,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:53.191000+00:00,307.9,307.9,307.9,307.9,8828330,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:54.161000+00:00,307.88,307.88,307.88,307.88,8828604,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:15:56.179000+00:00,307.885,307.885,307.885,307.885,8828882,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:01.097000+00:00,307.87,307.87,307.87,307.87,8829227,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:02.083000+00:00,307.88,307.88,307.88,307.88,8829733,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:03.076000+00:00,307.89,307.89,307.89,307.89,8830482,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:04.117000+00:00,307.915,307.915,307.915,307.915,8830967,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:05.437000+00:00,307.925,307.925,307.925,307.925,8831218,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:07.434000+00:00,307.945,307.945,307.945,307.945,8831570,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:09.402000+00:00,307.92,307.92,307.92,307.92,8832485,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:11.382000+00:00,307.925,307.925,307.925,307.925,8832785,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:13.530000+00:00,307.94,307.94,307.94,307.94,8833334,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:14.647000+00:00,307.95,307.95,307.95,307.95,8833562,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:16.673000+00:00,307.94,307.94,307.94,307.94,8833874,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:17.658000+00:00,307.93,307.93,307.93,307.93,8833991,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:20.627000+00:00,307.95,307.95,307.95,307.95,8835277,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:23.683000+00:00,307.93,307.93,307.93,307.93,8836422,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:25.675000+00:00,307.94,307.94,307.94,307.94,8837970,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:28.685000+00:00,307.96,307.96,307.96,307.96,8840122,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:30.280000+00:00,307.94,307.94,307.94,307.94,8840669,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:31.654000+00:00,307.91,307.91,307.91,307.91,8842904,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:34.663000+00:00,307.92,307.92,307.92,307.92,8843855,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:38.034000+00:00,307.93,307.93,307.93,307.93,8845251,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:43.810000+00:00,307.92,307.92,307.92,307.92,8850883,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:44.972000+00:00,307.91,307.91,307.91,307.91,8851308,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:47.248000+00:00,307.9,307.9,307.9,307.9,8851953,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:48.937000+00:00,307.89,307.89,307.89,307.89,8852164,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:50.747000+00:00,307.885,307.885,307.885,307.885,8852518,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:51.874000+00:00,307.92,307.92,307.92,307.92,8853752,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:52.895000+00:00,307.93,307.93,307.93,307.93,8855094,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:53.833000+00:00,307.92,307.92,307.92,307.92,8855196,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:54.123000+00:00,307.9389,307.9389,307.9389,307.9389,8855418,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:16:55.765000+00:00,307.93,307.93,307.93,307.93,8856262,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:02.721000+00:00,307.88,307.88,307.88,307.88,8857447,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:09.159000+00:00,307.85,307.85,307.85,307.85,8858245,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:10.162000+00:00,307.845,307.845,307.845,307.845,8858798,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:11.252718+00:00,307.8401,307.8401,307.8401,307.8401,8859898,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:11.992000+00:00,307.85,307.85,307.85,307.85,8860609,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:14.124000+00:00,307.848,307.848,307.848,307.848,8860821,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:16.172000+00:00,307.84,307.84,307.84,307.84,8861473,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:17.181000+00:00,307.81,307.81,307.81,307.81,8861884,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:18.166000+00:00,307.79,307.79,307.79,307.79,8862211,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:20.628000+00:00,307.8,307.8,307.8,307.8,8863064,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:24.020000+00:00,307.78,307.78,307.78,307.78,8863176,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:25.955000+00:00,307.792,307.792,307.792,307.792,8863464,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:28.090000+00:00,307.79,307.79,307.79,307.79,8863722,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:29.962000+00:00,307.78,307.78,307.78,307.78,8863954,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:30.679000+00:00,307.795,307.795,307.795,307.795,8864194,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:31.685000+00:00,307.7851,307.7851,307.7851,307.7851,8864643,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:33.190000+00:00,307.78,307.78,307.78,307.78,8864856,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:35.181000+00:00,307.81,307.81,307.81,307.81,8866300,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T17:17:36.996000+00:00,307.8,307.8,307.8,307.8,8871387,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
