timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T18:25:24.597754+00:00,369.085,369.085,369.085,369.085,17817511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:25.449000+00:00,369.0532,369.0532,369.0532,369.0532,17818400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:26.495000+00:00,369.05,369.05,369.05,369.05,17841582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:27.014000+00:00,369.09,369.09,369.09,369.09,17843243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:30.525000+00:00,369.095,369.095,369.095,369.095,17844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:31.483000+00:00,369.06,369.06,369.06,369.06,17844724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:33.559000+00:00,369.075,369.075,369.075,369.075,17846571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:34.867355+00:00,369.065,369.065,369.065,369.065,17847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:36.599000+00:00,369.15,369.15,369.15,369.15,17850323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:37.774000+00:00,369.14,369.14,369.14,369.14,17851411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:38.772000+00:00,369.12,369.12,369.12,369.12,17851891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:39.502000+00:00,369.125,369.125,369.125,369.125,17852419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:40.085000+00:00,369.114,369.114,369.114,369.114,17852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:41.995521+00:00,369.125,369.125,369.125,369.125,17853439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:42.723000+00:00,369.13,369.13,369.13,369.13,17853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:45.087971+00:00,369.125,369.125,369.125,369.125,17854380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:46.852000+00:00,369.15,369.15,369.15,369.15,17857011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:47.437000+00:00,369.17,369.17,369.17,369.17,17857519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:49.015000+00:00,369.151,369.151,369.151,369.151,17859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:49.852000+00:00,369.23,369.23,369.23,369.23,17860066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:50.298000+00:00,369.21,369.21,369.21,369.21,17860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:54.192000+00:00,369.155,369.155,369.155,369.155,17862910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:55.036000+00:00,369.18,369.18,369.18,369.18,17863251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:56.198000+00:00,369.23,369.23,369.23,369.23,17866388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:56.895000+00:00,369.2,369.2,369.2,369.2,17866592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:58.421992+00:00,369.22,369.22,369.22,369.22,17867835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:25:59.076000+00:00,369.205,369.205,369.205,369.205,17869155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:00.699000+00:00,369.1801,369.1801,369.1801,369.1801,17871012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:02.059000+00:00,369.22,369.22,369.22,369.22,17875762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:02.994000+00:00,369.225,369.225,369.225,369.225,17878215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:04.309000+00:00,369.24,369.24,369.24,369.24,17878807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:05.403000+00:00,369.22,369.22,369.22,369.22,17881004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:06.525000+00:00,369.23,369.23,369.23,369.23,17881209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:07.511000+00:00,369.275,369.275,369.275,369.275,17884200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:08.381000+00:00,369.33,369.33,369.33,369.33,17884898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:10.500000+00:00,369.252,369.252,369.252,369.252,17885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:12.776000+00:00,369.24,369.24,369.24,369.24,17889566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:13.890201+00:00,369.2799,369.2799,369.2799,369.2799,17889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:14.094000+00:00,369.2,369.2,369.2,369.2,17891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:15.375000+00:00,369.245,369.245,369.245,369.245,17892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:16.684000+00:00,369.25,369.25,369.25,369.25,17893207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:17.588000+00:00,369.28,369.28,369.28,369.28,17895189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:19.795000+00:00,369.275,369.275,369.275,369.275,17895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:21.715000+00:00,369.2601,369.2601,369.2601,369.2601,17896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:22.146000+00:00,369.27,369.27,369.27,369.27,17896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:24.020000+00:00,369.345,369.345,369.345,369.345,17898096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:24.982000+00:00,369.36,369.36,369.36,369.36,17898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:26.712000+00:00,369.38,369.38,369.38,369.38,17899171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:28.039000+00:00,369.315,369.315,369.315,369.315,17900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:28.728000+00:00,369.31,369.31,369.31,369.31,17900929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:30.217000+00:00,369.35,369.35,369.35,369.35,17901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:31.207000+00:00,369.34,369.34,369.34,369.34,17902281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:33.045000+00:00,369.37,369.37,369.37,369.37,17903376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:34.228000+00:00,369.36,369.36,369.36,369.36,17910099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:37.481519+00:00,369.37,369.37,369.37,369.37,17910611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:37.836000+00:00,369.36,369.36,369.36,369.36,17911074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:39.279000+00:00,369.37,369.37,369.37,369.37,17911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:39.912000+00:00,369.345,369.345,369.345,369.345,17912878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:41.125000+00:00,369.32,369.32,369.32,369.32,17913320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:42.291000+00:00,369.35,369.35,369.35,369.35,17914123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:43.253000+00:00,369.365,369.365,369.365,369.365,17915228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:44.416000+00:00,369.37,369.37,369.37,369.37,17916907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:46.186000+00:00,369.39,369.39,369.39,369.39,17917020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:47.022000+00:00,369.37,369.37,369.37,369.37,17917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:49.799000+00:00,369.35,369.35,369.35,369.35,17919489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:51.589000+00:00,369.33,369.33,369.33,369.33,17920826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:52.524000+00:00,369.34,369.34,369.34,369.34,17922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:53.331000+00:00,369.345,369.345,369.345,369.345,17923042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:54.802000+00:00,369.33,369.33,369.33,369.33,17923722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:55.986000+00:00,369.29,369.29,369.29,369.29,17924548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:56.523000+00:00,369.315,369.315,369.315,369.315,17924724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:58.010000+00:00,369.3,369.3,369.3,369.3,17924884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:59.003000+00:00,369.27,369.27,369.27,369.27,17925527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:26:59.855000+00:00,369.255,369.255,369.255,369.255,17925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:01.026000+00:00,369.28,369.28,369.28,369.28,17926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:01.994000+00:00,369.295,369.295,369.295,369.295,17926482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:02.570000+00:00,369.2701,369.2701,369.2701,369.2701,17926741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:05.290000+00:00,369.27,369.27,369.27,369.27,17927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:06.202000+00:00,369.26,369.26,369.26,369.26,17927565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:07.291000+00:00,369.28,369.28,369.28,369.28,17927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:08.256000+00:00,369.3,369.3,369.3,369.3,17928333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:09.200000+00:00,369.28,369.28,369.28,369.28,17928799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:09.792000+00:00,369.29,369.29,369.29,369.29,17928850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:11.262000+00:00,369.38,369.38,369.38,369.38,17931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:12.220000+00:00,369.33,369.33,369.33,369.33,17931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:14.508000+00:00,369.36,369.36,369.36,369.36,17933259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:15.233000+00:00,369.37,369.37,369.37,369.37,17933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:16.791000+00:00,369.38,369.38,369.38,369.38,17934644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:17.648000+00:00,369.42,369.42,369.42,369.42,17935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:18.661000+00:00,369.375,369.375,369.375,369.375,17936092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:19.494000+00:00,369.35,369.35,369.35,369.35,17936945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:20.499000+00:00,369.39,369.39,369.39,369.39,17937147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:22.207000+00:00,369.43,369.43,369.43,369.43,17938011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:24.626000+00:00,369.42,369.42,369.42,369.42,17938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:25.796000+00:00,369.365,369.365,369.365,369.365,17939208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:26.638000+00:00,369.36,369.36,369.36,369.36,17940412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:27.331000+00:00,369.4,369.4,369.4,369.4,17941032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:28.213000+00:00,369.39,369.39,369.39,369.39,17941462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:29.838000+00:00,369.4,369.4,369.4,369.4,17941537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:31.028000+00:00,369.38,369.38,369.38,369.38,17942015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:31.242000+00:00,369.36,369.36,369.36,369.36,17942782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:33.768000+00:00,369.3799,369.3799,369.3799,369.3799,17944263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:34.846000+00:00,369.3717,369.3717,369.3717,369.3717,17944353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:35.419000+00:00,369.395,369.395,369.395,369.395,17944583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:36.930000+00:00,369.42,369.42,369.42,369.42,17944878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:37.465000+00:00,369.3901,369.3901,369.3901,369.3901,17945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:38.928000+00:00,369.36,369.36,369.36,369.36,17945785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:40.173000+00:00,369.33,369.33,369.33,369.33,17946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:41.255000+00:00,369.34,369.34,369.34,369.34,17946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:41.984000+00:00,369.37,369.37,369.37,369.37,17946825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:44.603000+00:00,369.33,369.33,369.33,369.33,17947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:46.195000+00:00,369.3378,369.3378,369.3378,369.3378,17947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:47.214000+00:00,369.345,369.345,369.345,369.345,17947774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:47.817000+00:00,369.3575,369.3575,369.3575,369.3575,17948194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:49.232000+00:00,369.37,369.37,369.37,369.37,17949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:50.253000+00:00,369.345,369.345,369.345,369.345,17949940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:51.381000+00:00,369.36,369.36,369.36,369.36,17958823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:53.350000+00:00,369.35,369.35,369.35,369.35,17959218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:54.889000+00:00,369.3451,369.3451,369.3451,369.3451,17959655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:56.977000+00:00,369.4,369.4,369.4,369.4,17961770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:58.851478+00:00,369.37,369.37,369.37,369.37,17961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:27:59.784000+00:00,369.335,369.335,369.335,369.335,17962848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:00.776000+00:00,369.35,369.35,369.35,369.35,17963356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:01.802000+00:00,369.285,369.285,369.285,369.285,17964659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:02.816000+00:00,369.24,369.24,369.24,369.24,17968222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:03.625000+00:00,369.26,369.26,369.26,369.26,17969060,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:05.033000+00:00,369.2,369.2,369.2,369.2,17969743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:05.988000+00:00,369.22,369.22,369.22,369.22,17972496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:07.026000+00:00,369.21,369.21,369.21,369.21,17974703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:08.041000+00:00,369.22,369.22,369.22,369.22,17975068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:08.783000+00:00,369.17,369.17,369.17,369.17,17975437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:09.171000+00:00,369.18,369.18,369.18,369.18,17975526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:11.006000+00:00,369.16,369.16,369.16,369.16,17975862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:12.018000+00:00,369.18,369.18,369.18,369.18,17976302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:14.073000+00:00,369.195,369.195,369.195,369.195,17978238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:15.467000+00:00,369.225,369.225,369.225,369.225,17981893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:16.755000+00:00,369.275,369.275,369.275,369.275,17988714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:19.791000+00:00,369.27,369.27,369.27,369.27,17989363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:22.273000+00:00,369.225,369.225,369.225,369.225,17994500,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:25.135000+00:00,369.195,369.195,369.195,369.195,17999103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:26.211000+00:00,369.19,369.19,369.19,369.19,18006904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:26.404000+00:00,369.22,369.22,369.22,369.22,18007429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:27.768000+00:00,369.226,369.226,369.226,369.226,18007677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:28.627000+00:00,369.19,369.19,369.19,369.19,18007958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:30.221000+00:00,369.21,369.21,369.21,369.21,18008483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:33.411000+00:00,369.17,369.17,369.17,369.17,18013497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:34.507000+00:00,369.13,369.13,369.13,369.13,18013771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:35.517000+00:00,369.11,369.11,369.11,369.11,18014292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:36.551000+00:00,369.17,369.17,369.17,369.17,18014913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:39.108000+00:00,369.16,369.16,369.16,369.16,18017227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:41.370000+00:00,369.15,369.15,369.15,369.15,18017478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:44.054000+00:00,369.19,369.19,369.19,369.19,18018522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:45.515000+00:00,369.24,369.24,369.24,369.24,18019397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:46.514000+00:00,369.22,369.22,369.22,369.22,18019769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:47.471000+00:00,369.21,369.21,369.21,369.21,18020049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:48.674000+00:00,369.1997,369.1997,369.1997,369.1997,18020918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:49.787000+00:00,369.1706,369.1706,369.1706,369.1706,18021741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:50.300000+00:00,369.195,369.195,369.195,369.195,18022980,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:51.650000+00:00,369.14,369.14,369.14,369.14,18023171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:51.835000+00:00,369.155,369.155,369.155,369.155,18023859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:53.433000+00:00,369.1525,369.1525,369.1525,369.1525,18024132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:54.162000+00:00,369.075,369.075,369.075,369.075,18025120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:55.404000+00:00,369.07,369.07,369.07,369.07,18025354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:56.760000+00:00,369.065,369.065,369.065,369.065,18026742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:57.673000+00:00,369.1,369.1,369.1,369.1,18028866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:57.957000+00:00,369.105,369.105,369.105,369.105,18028919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:28:59.803000+00:00,369.055,369.055,369.055,369.055,18032571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:29:00.804000+00:00,369.03,369.03,369.03,369.03,18034081,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:29:01.731000+00:00,369.0,369.0,369.0,369.0,18035667,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:29:02.653000+00:00,368.96,368.96,368.96,368.96,18036660,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:29:04.082000+00:00,368.98,368.98,368.98,368.98,18037803,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:29:04.934000+00:00,369.005,369.005,369.005,369.005,18038427,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
