timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:36:34.054000+00:00,381.04,381.04,381.04,381.04,35930210,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:35.458000+00:00,381.07,381.07,381.07,381.07,35931694,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:35.465000+00:00,381.065,381.065,381.065,381.065,35932069,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:37.462000+00:00,381.108,381.108,381.108,381.108,35933632,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:38.478000+00:00,381.065,381.065,381.065,381.065,35936007,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:39.470000+00:00,381.055,381.055,381.055,381.055,35937137,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:40.784000+00:00,381.0501,381.0501,381.0501,381.0501,35939839,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:42.759000+00:00,381.04,381.04,381.04,381.04,35946464,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:44.179000+00:00,381.045,381.045,381.045,381.045,35947071,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:46.664000+00:00,381.0314,381.0314,381.0314,381.0314,35947640,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:47.675000+00:00,381.045,381.045,381.045,381.045,35950342,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:48.727000+00:00,381.12,381.12,381.12,381.12,35952875,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:50.652000+00:00,381.17,381.17,381.17,381.17,35955827,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:52.746000+00:00,381.09,381.09,381.09,381.09,35958721,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:53.808000+00:00,381.0751,381.0751,381.0751,381.0751,35960229,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:54.700000+00:00,381.085,381.085,381.085,381.085,35961158,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:55.893000+00:00,381.1,381.1,381.1,381.1,35964376,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:56.992000+00:00,381.09,381.09,381.09,381.09,35965128,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:36:58.037000+00:00,381.045,381.045,381.045,381.045,35966395,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-04-01T17:37:00.274463+00:00,381.04,381.04,381.04,381.04,35967339,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:01.024000+00:00,381.09,381.09,381.09,381.09,35968674,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:01.960000+00:00,381.03,381.03,381.03,381.03,35968805,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:02.885000+00:00,381.08,381.08,381.08,381.08,35969467,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:04.317000+00:00,381.02,381.02,381.02,381.02,35973916,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:05.324000+00:00,381.01,381.01,381.01,381.01,35974605,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:06.303000+00:00,380.9999,380.9999,380.9999,380.9999,35977463,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:07.279000+00:00,380.98,380.98,380.98,380.98,35978501,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:09.103000+00:00,380.97,380.97,380.97,380.97,35979009,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:10.263000+00:00,380.99,380.99,380.99,380.99,35979739,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:11.323000+00:00,380.955,380.955,380.955,380.955,35981486,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:12+00:00,380.9401,380.9401,380.9401,380.9401,35984726,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:13.212000+00:00,380.98,380.98,380.98,380.98,35985573,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:15.263000+00:00,381.0,381.0,381.0,381.0,35986920,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:16.121000+00:00,380.96,380.96,380.96,380.96,35988135,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:17.167000+00:00,380.93,380.93,380.93,380.93,35989352,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:18.038000+00:00,380.91,380.91,380.91,380.91,35990071,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:19.167000+00:00,380.94,380.94,380.94,380.94,35990614,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:20.521000+00:00,380.9216,380.9216,380.9216,380.9216,35993962,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:21.550000+00:00,380.91,380.91,380.91,380.91,35994986,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:22.568000+00:00,380.89,380.89,380.89,380.89,35995287,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:23.415000+00:00,380.91,380.91,380.91,380.91,35996090,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:24.477000+00:00,380.92,380.92,380.92,380.92,35997238,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:25.524000+00:00,380.91,380.91,380.91,380.91,35997414,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:26.427000+00:00,380.94,380.94,380.94,380.94,35997787,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:27.032000+00:00,380.935,380.935,380.935,380.935,35997924,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:28.364000+00:00,380.91,380.91,380.91,380.91,36001091,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:30.423000+00:00,380.92,380.92,380.92,380.92,36002781,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:31.789000+00:00,380.95,380.95,380.95,380.95,36003152,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:32.698000+00:00,380.935,380.935,380.935,380.935,36003370,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:34.007068+00:00,380.93,380.93,380.93,380.93,36004036,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:34.788000+00:00,380.88,380.88,380.88,380.88,36005619,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:35.735000+00:00,380.9001,380.9001,380.9001,380.9001,36006125,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:36.113000+00:00,380.91,380.91,380.91,380.91,36006292,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:37.404000+00:00,380.9,380.9,380.9,380.9,36006573,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:38.355000+00:00,380.8901,380.8901,380.8901,380.8901,36006896,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:39.429000+00:00,380.895,380.895,380.895,380.895,36007641,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:41.065000+00:00,380.9059,380.9059,380.9059,380.9059,36007720,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:42.076000+00:00,380.88,380.88,380.88,380.88,36008592,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:42.533000+00:00,380.87,380.87,380.87,380.87,36010385,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:43.880000+00:00,380.8929,380.8929,380.8929,380.8929,36011336,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:44.904000+00:00,380.88,380.88,380.88,380.88,36012012,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:45.869000+00:00,380.85,380.85,380.85,380.85,36013778,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:46.957000+00:00,380.81,380.81,380.81,380.81,36016427,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:47.821000+00:00,380.8351,380.8351,380.8351,380.8351,36017398,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:48.842000+00:00,380.86,380.86,380.86,380.86,36019794,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:50.320000+00:00,380.88,380.88,380.88,380.88,36021420,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:51.336000+00:00,380.8799,380.8799,380.8799,380.8799,36021963,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:52.225000+00:00,380.89,380.89,380.89,380.89,36022204,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:53.309000+00:00,380.86,380.86,380.86,380.86,36022257,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:54.268000+00:00,380.855,380.855,380.855,380.855,36023299,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:54.504000+00:00,380.85,380.85,380.85,380.85,36023591,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:56.242000+00:00,380.9,380.9,380.9,380.9,36025537,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:57.071000+00:00,380.91,380.91,380.91,380.91,36025760,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:37:58.122000+00:00,380.92,380.92,380.92,380.92,36026182,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-04-01T17:38:00.445000+00:00,380.9,380.9,380.9,380.9,36026993,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:01.144000+00:00,380.9184,380.9184,380.9184,380.9184,36027931,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:02.147000+00:00,380.94,380.94,380.94,380.94,36028464,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:03.355000+00:00,380.935,380.935,380.935,380.935,36028701,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:04.580000+00:00,380.92,380.92,380.92,380.92,36029303,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:05.561000+00:00,380.96,380.96,380.96,380.96,36030559,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:06.382000+00:00,380.94,380.94,380.94,380.94,36031086,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:07.570000+00:00,380.93,380.93,380.93,380.93,36032508,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:08.273000+00:00,380.935,380.935,380.935,380.935,36032628,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:09.572000+00:00,380.985,380.985,380.985,380.985,36033720,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:10.579000+00:00,380.975,380.975,380.975,380.975,36034013,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:11.341000+00:00,380.98,380.98,380.98,380.98,36034269,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:12.512000+00:00,380.955,380.955,380.955,380.955,36034544,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:14.304000+00:00,380.96,380.96,380.96,380.96,36035513,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:15.575000+00:00,381.0099,381.0099,381.0099,381.0099,36036086,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:16.711000+00:00,381.0499,381.0499,381.0499,381.0499,36037598,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:17.658000+00:00,381.03,381.03,381.03,381.03,36037931,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:18.369000+00:00,381.015,381.015,381.015,381.015,36038620,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:19.754000+00:00,381.03,381.03,381.03,381.03,36039998,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:21.834000+00:00,381.0399,381.0399,381.0399,381.0399,36041736,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:22.257000+00:00,381.025,381.025,381.025,381.025,36042310,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:23.765000+00:00,381.0,381.0,381.0,381.0,36042885,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:24.940000+00:00,381.03,381.03,381.03,381.03,36043823,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:26.005000+00:00,381.0129,381.0129,381.0129,381.0129,36044526,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:26.937000+00:00,381.03,381.03,381.03,381.03,36045317,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:28.614000+00:00,381.05,381.05,381.05,381.05,36047986,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:29.881000+00:00,381.075,381.075,381.075,381.075,36049541,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:31.011000+00:00,381.13,381.13,381.13,381.13,36052297,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:31.992000+00:00,381.115,381.115,381.115,381.115,36053819,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:32.884000+00:00,381.125,381.125,381.125,381.125,36055259,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:34.271318+00:00,381.14,381.14,381.14,381.14,36055631,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:35.089000+00:00,381.18,381.18,381.18,381.18,36061596,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:35.838000+00:00,381.14,381.14,381.14,381.14,36064749,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:36.676000+00:00,381.1451,381.1451,381.1451,381.1451,36066482,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:37.842000+00:00,381.1,381.1,381.1,381.1,36067786,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:38.788000+00:00,381.0557,381.0557,381.0557,381.0557,36069721,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:40.307000+00:00,381.0851,381.0851,381.0851,381.0851,36070193,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:41.122000+00:00,381.0901,381.0901,381.0901,381.0901,36070665,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:42.818000+00:00,381.0999,381.0999,381.0999,381.0999,36072348,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:43.679000+00:00,381.091,381.091,381.091,381.091,36072573,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:44.917000+00:00,381.07,381.07,381.07,381.07,36072861,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:46.349000+00:00,381.055,381.055,381.055,381.055,36073214,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:48.335000+00:00,381.0851,381.0851,381.0851,381.0851,36073888,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:49.072000+00:00,381.12,381.12,381.12,381.12,36074629,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:50.353000+00:00,381.125,381.125,381.125,381.125,36075575,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:51.296000+00:00,381.115,381.115,381.115,381.115,36075976,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:52.276000+00:00,381.12,381.12,381.12,381.12,36076578,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:53.349000+00:00,381.11,381.11,381.11,381.11,36076865,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:54.580000+00:00,381.09,381.09,381.09,381.09,36078804,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:55.478000+00:00,381.06,381.06,381.06,381.06,36081414,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:56.372000+00:00,381.04,381.04,381.04,381.04,36081683,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:38:57.200000+00:00,381.05,381.05,381.05,381.05,36082266,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.125
2026-04-01T17:39:00.377000+00:00,381.07,381.07,381.07,381.07,36084340,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:01.245000+00:00,381.075,381.075,381.075,381.075,36084442,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:03.771000+00:00,381.0351,381.0351,381.0351,381.0351,36084659,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:04.552000+00:00,381.05,381.05,381.05,381.05,36084928,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:05.244000+00:00,381.06,381.06,381.06,381.06,36085139,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:06.589000+00:00,381.05,381.05,381.05,381.05,36085312,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:07.300000+00:00,381.065,381.065,381.065,381.065,36085736,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:08.097000+00:00,381.05,381.05,381.05,381.05,36086141,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:10.068013+00:00,381.04,381.04,381.04,381.04,36086267,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:10.805000+00:00,381.08,381.08,381.08,381.08,36086735,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:11.559000+00:00,381.12,381.12,381.12,381.12,36091230,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:12.312000+00:00,381.165,381.165,381.165,381.165,36092242,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:15.844000+00:00,381.1601,381.1601,381.1601,381.1601,36095411,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:16.825000+00:00,381.1793,381.1793,381.1793,381.1793,36096780,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:18.057000+00:00,381.2507,381.2507,381.2507,381.2507,36098807,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:18.408000+00:00,381.2648,381.2648,381.2648,381.2648,36100965,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:19.874000+00:00,381.2201,381.2201,381.2201,381.2201,36106787,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:21.208000+00:00,381.22,381.22,381.22,381.22,36108923,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:21.988000+00:00,381.205,381.205,381.205,381.205,36112260,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:23.279000+00:00,381.225,381.225,381.225,381.225,36114007,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:24.347000+00:00,381.22,381.22,381.22,381.22,36114642,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:25.316000+00:00,381.24,381.24,381.24,381.24,36115071,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:27.212000+00:00,381.27,381.27,381.27,381.27,36117015,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:28.255000+00:00,381.24,381.24,381.24,381.24,36117158,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:29.332000+00:00,381.235,381.235,381.235,381.235,36118777,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:31.235000+00:00,381.225,381.225,381.225,381.225,36121217,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:32.349000+00:00,381.2101,381.2101,381.2101,381.2101,36122235,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:33.356000+00:00,381.3399,381.3399,381.3399,381.3399,36126077,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:34.329000+00:00,381.39,381.39,381.39,381.39,36131359,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:35.586000+00:00,381.42,381.42,381.42,381.42,36134084,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:36.567000+00:00,381.41,381.41,381.41,381.41,36135111,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
2026-04-01T17:39:37.352000+00:00,381.3994,381.3994,381.3994,381.3994,36138022,0.16666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333331
