timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T16:10:13.667000+00:00,290.73,290.73,290.73,290.73,15402845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:14.555000+00:00,290.735,290.735,290.735,290.735,15403266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:16.515000+00:00,290.7,290.7,290.7,290.7,15404555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:17.634000+00:00,290.69,290.69,290.69,290.69,15405594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:19.877000+00:00,290.7,290.7,290.7,290.7,15406472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:21.303000+00:00,290.71,290.71,290.71,290.71,15408073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:22.862000+00:00,290.685,290.685,290.685,290.685,15408655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:23.866000+00:00,290.695,290.695,290.695,290.695,15409313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:24.433000+00:00,290.72,290.72,290.72,290.72,15409695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:27.065000+00:00,290.69,290.69,290.69,290.69,15410152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:29.160000+00:00,290.695,290.695,290.695,290.695,15410528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:30.078000+00:00,290.69,290.69,290.69,290.69,15410946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:30.987000+00:00,290.675,290.675,290.675,290.675,15411129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:32.115000+00:00,290.69,290.69,290.69,290.69,15411639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:33.025000+00:00,290.67,290.67,290.67,290.67,15412235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:35.420000+00:00,290.6499,290.6499,290.6499,290.6499,15414230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:36.413000+00:00,290.625,290.625,290.625,290.625,15414715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:38.281000+00:00,290.62,290.62,290.62,290.62,15415532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:39.559000+00:00,290.64,290.64,290.64,290.64,15415851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:40.655000+00:00,290.58,290.58,290.58,290.58,15417186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:41.644000+00:00,290.56,290.56,290.56,290.56,15417472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:43.591000+00:00,290.58,290.58,290.58,290.58,15419763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:44.645000+00:00,290.605,290.605,290.605,290.605,15419865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:45.899000+00:00,290.5963,290.5963,290.5963,290.5963,15420188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:46.716000+00:00,290.58,290.58,290.58,290.58,15420353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:48.790000+00:00,290.51,290.51,290.51,290.51,15422564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:49.933000+00:00,290.52,290.52,290.52,290.52,15423038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:50.862000+00:00,290.58,290.58,290.58,290.58,15424235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:52.655000+00:00,290.59,290.59,290.59,290.59,15424951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:53.816000+00:00,290.6,290.6,290.6,290.6,15425299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:55.068000+00:00,290.59,290.59,290.59,290.59,15425567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:56.148000+00:00,290.55,290.55,290.55,290.55,15426417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:10:59.136000+00:00,290.58,290.58,290.58,290.58,15432566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:00.399000+00:00,290.59,290.59,290.59,290.59,15432789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:07.646000+00:00,290.6099,290.6099,290.6099,290.6099,15433496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:10.597000+00:00,290.57,290.57,290.57,290.57,15434161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:12.630000+00:00,290.575,290.575,290.575,290.575,15434643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:14.875000+00:00,290.58,290.58,290.58,290.58,15435166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:15.860000+00:00,290.565,290.565,290.565,290.565,15435328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:17.852000+00:00,290.555,290.555,290.555,290.555,15435612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:19.907000+00:00,290.54,290.54,290.54,290.54,15436566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:23.058000+00:00,290.525,290.525,290.525,290.525,15436996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:28.432000+00:00,290.53,290.53,290.53,290.53,15438685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:29.391000+00:00,290.58,290.58,290.58,290.58,15439236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:31.321000+00:00,290.53,290.53,290.53,290.53,15439843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:32.413000+00:00,290.545,290.545,290.545,290.545,15440539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:32.864000+00:00,290.61,290.61,290.61,290.61,15441041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:36.674000+00:00,290.62,290.62,290.62,290.62,15442856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:38.614000+00:00,290.56,290.56,290.56,290.56,15444196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:39.427000+00:00,290.585,290.585,290.585,290.585,15444662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:42.858000+00:00,290.56,290.56,290.56,290.56,15445704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:45.941000+00:00,290.5501,290.5501,290.5501,290.5501,15446246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:46.855000+00:00,290.54,290.54,290.54,290.54,15446539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:47.930000+00:00,290.57,290.57,290.57,290.57,15448132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:48.849000+00:00,290.53,290.53,290.53,290.53,15448878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:49.896000+00:00,290.56,290.56,290.56,290.56,15449651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:51.115000+00:00,290.59,290.59,290.59,290.59,15451822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:52.072000+00:00,290.6,290.6,290.6,290.6,15452410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:54.161000+00:00,290.61,290.61,290.61,290.61,15453197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:55.096000+00:00,290.625,290.625,290.625,290.625,15453781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:11:59.209000+00:00,290.57,290.57,290.57,290.57,15454706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:02.569039+00:00,290.585,290.585,290.585,290.585,15455747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:03.445000+00:00,290.6,290.6,290.6,290.6,15456229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:04.218000+00:00,290.595,290.595,290.595,290.595,15456368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:13.639000+00:00,290.635,290.635,290.635,290.635,15458104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:14.571000+00:00,290.62,290.62,290.62,290.62,15458430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:15.538000+00:00,290.6,290.6,290.6,290.6,15458718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:16.656000+00:00,290.585,290.585,290.585,290.585,15459644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:17.749000+00:00,290.6,290.6,290.6,290.6,15459831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:18.914000+00:00,290.62,290.62,290.62,290.62,15460129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:20.852000+00:00,290.58,290.58,290.58,290.58,15461024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:22.764000+00:00,290.61,290.61,290.61,290.61,15462000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:23.843000+00:00,290.62,290.62,290.62,290.62,15462939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:26.932000+00:00,290.58,290.58,290.58,290.58,15463858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:27.909000+00:00,290.565,290.565,290.565,290.565,15464289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:29.847000+00:00,290.58,290.58,290.58,290.58,15464950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:31.091000+00:00,290.57,290.57,290.57,290.57,15465119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:38.033000+00:00,290.62,290.62,290.62,290.62,15466521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:39.396000+00:00,290.63,290.63,290.63,290.63,15467155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:41.368000+00:00,290.64,290.64,290.64,290.64,15467487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:42.409000+00:00,290.605,290.605,290.605,290.605,15468029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:45.464000+00:00,290.58,290.58,290.58,290.58,15468305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:46.400000+00:00,290.616568,290.616568,290.616568,290.616568,15469751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:48.479000+00:00,290.63,290.63,290.63,290.63,15470103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:49.560000+00:00,290.65,290.65,290.65,290.65,15470624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:50.702000+00:00,290.66,290.66,290.66,290.66,15470983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:51.664000+00:00,290.655,290.655,290.655,290.655,15471338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:55.930000+00:00,290.72,290.72,290.72,290.72,15472414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:12:57.939000+00:00,290.71,290.71,290.71,290.71,15472726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:01.782000+00:00,290.685,290.685,290.685,290.685,15473095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:02.919000+00:00,290.655,290.655,290.655,290.655,15473860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:03.799000+00:00,290.63,290.63,290.63,290.63,15474363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:04.955000+00:00,290.635,290.635,290.635,290.635,15474845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:07.140000+00:00,290.62,290.62,290.62,290.62,15475538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:09.211000+00:00,290.63,290.63,290.63,290.63,15475866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:14.051000+00:00,290.66,290.66,290.66,290.66,15476832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:15.082000+00:00,290.7099,290.7099,290.7099,290.7099,15483230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:16.228000+00:00,290.69,290.69,290.69,290.69,15484044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:17.080000+00:00,290.695,290.695,290.695,290.695,15484227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:20.378000+00:00,290.73,290.73,290.73,290.73,15484757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:23.445000+00:00,290.69,290.69,290.69,290.69,15485275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:26.417000+00:00,290.68,290.68,290.68,290.68,15486388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:30.710000+00:00,290.635,290.635,290.635,290.635,15488917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:34.212000+00:00,290.72,290.72,290.72,290.72,15491089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:37.704000+00:00,290.69,290.69,290.69,290.69,15491541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:38.911000+00:00,290.66,290.66,290.66,290.66,15491667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:39.915000+00:00,290.665,290.665,290.665,290.665,15491995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:41.560000+00:00,290.69,290.69,290.69,290.69,15492252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:42.710000+00:00,290.685,290.685,290.685,290.685,15492410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:45.938000+00:00,290.67,290.67,290.67,290.67,15492811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:46.768000+00:00,290.7,290.7,290.7,290.7,15493163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:49.540000+00:00,290.7001,290.7001,290.7001,290.7001,15494773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:51.223000+00:00,290.7,290.7,290.7,290.7,15494967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:51.784000+00:00,290.68,290.68,290.68,290.68,15495218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:56.231000+00:00,290.7,290.7,290.7,290.7,15495781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:57.089000+00:00,290.695,290.695,290.695,290.695,15496234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:13:59.361000+00:00,290.6801,290.6801,290.6801,290.6801,15496891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:02.008000+00:00,290.72,290.72,290.72,290.72,15497355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:03.440000+00:00,290.74,290.74,290.74,290.74,15497736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:04.491000+00:00,290.75,290.75,290.75,290.75,15498215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:06.721000+00:00,290.74,290.74,290.74,290.74,15499437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:08.732000+00:00,290.72,290.72,290.72,290.72,15500199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:09.668000+00:00,290.705,290.705,290.705,290.705,15501047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:12.722000+00:00,290.695,290.695,290.695,290.695,15501693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:13.699000+00:00,290.71,290.71,290.71,290.71,15502722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:14.734000+00:00,290.72,290.72,290.72,290.72,15503990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:15.803000+00:00,290.74,290.74,290.74,290.74,15504269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:16.875000+00:00,290.755,290.755,290.755,290.755,15504429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:17.828000+00:00,290.74,290.74,290.74,290.74,15505214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:18.659000+00:00,290.76,290.76,290.76,290.76,15505389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:19.976000+00:00,290.77,290.77,290.77,290.77,15505559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:20.966000+00:00,290.795,290.795,290.795,290.795,15506792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:23.150000+00:00,290.775,290.775,290.775,290.775,15507220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:24.188000+00:00,290.75,290.75,290.75,290.75,15507842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:24.991000+00:00,290.71,290.71,290.71,290.71,15508282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:27.030000+00:00,290.725,290.725,290.725,290.725,15508620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:28.011000+00:00,290.71,290.71,290.71,290.71,15508951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:29.099000+00:00,290.735,290.735,290.735,290.735,15509269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:32.996000+00:00,290.74,290.74,290.74,290.74,15510087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:35.300000+00:00,290.75,290.75,290.75,290.75,15510600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:37.439000+00:00,290.735,290.735,290.735,290.735,15511204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:38.281000+00:00,290.755,290.755,290.755,290.755,15512317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:39.587000+00:00,290.735,290.735,290.735,290.735,15513233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:42.450000+00:00,290.745,290.745,290.745,290.745,15513556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:43.684000+00:00,290.74,290.74,290.74,290.74,15513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:45.873000+00:00,290.75,290.75,290.75,290.75,15514211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:47.951000+00:00,290.78,290.78,290.78,290.78,15514888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:48.863000+00:00,290.795,290.795,290.795,290.795,15515207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:49.911000+00:00,290.75,290.75,290.75,290.75,15515870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:50.941000+00:00,290.76,290.76,290.76,290.76,15516451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:53.234000+00:00,290.77,290.77,290.77,290.77,15517400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:54.981000+00:00,290.773,290.773,290.773,290.773,15517967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:55.452000+00:00,290.73,290.73,290.73,290.73,15521322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:56.572000+00:00,290.74,290.74,290.74,290.74,15521957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:58.192000+00:00,290.77,290.77,290.77,290.77,15523146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:14:59.419000+00:00,290.78,290.78,290.78,290.78,15523758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:00.445000+00:00,290.76,290.76,290.76,290.76,15523998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:02.441000+00:00,290.81,290.81,290.81,290.81,15525686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:03.314000+00:00,290.79,290.79,290.79,290.79,15526750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:04.419000+00:00,290.815,290.815,290.815,290.815,15527621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:07.603000+00:00,290.7902,290.7902,290.7902,290.7902,15528770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:09.538000+00:00,290.8,290.8,290.8,290.8,15529193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:12.434000+00:00,290.8004,290.8004,290.8004,290.8004,15529635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:15.360000+00:00,290.79,290.79,290.79,290.79,15530257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:16.962000+00:00,290.8,290.8,290.8,290.8,15530863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:18.909000+00:00,290.865,290.865,290.865,290.865,15532812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:19.912000+00:00,290.8451,290.8451,290.8451,290.8451,15533048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:22.783000+00:00,290.865,290.865,290.865,290.865,15533654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:25.997000+00:00,290.885,290.885,290.885,290.885,15534571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:28.232000+00:00,290.855,290.855,290.855,290.855,15535033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:29.230000+00:00,290.85,290.85,290.85,290.85,15535357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T16:15:30.254000+00:00,290.835,290.835,290.835,290.835,15535942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
