timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T17:08:54.705343+00:00,625.7,625.7,625.7,625.7,8946199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:57.755713+00:00,625.695,625.695,625.695,625.695,8946307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:58.756308+00:00,625.7399,625.7399,625.7399,625.7399,8946569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:59.353000+00:00,625.74,625.74,625.74,625.74,8946722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:08:59.879000+00:00,625.79,625.79,625.79,625.79,8950375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:01.194000+00:00,625.78,625.78,625.78,625.78,8950480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:04.852257+00:00,625.85,625.85,625.85,625.85,8950585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:05.853781+00:00,625.79,625.79,625.79,625.79,8951938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:12.744000+00:00,625.67,625.67,625.67,625.67,8952243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:22.409052+00:00,625.65,625.65,625.65,625.65,8952626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:22.914000+00:00,625.54,625.54,625.54,625.54,8953902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:24.069000+00:00,625.52,625.52,625.52,625.52,8954420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:25.411979+00:00,625.54,625.54,625.54,625.54,8954511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:27.263000+00:00,625.37,625.37,625.37,625.37,8955662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:30.461585+00:00,625.33,625.33,625.33,625.33,8955836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:30.621000+00:00,625.48,625.48,625.48,625.48,8956161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:31.645000+00:00,625.525,625.525,625.525,625.525,8956421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:36.832000+00:00,625.39,625.39,625.39,625.39,8956749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:40.451000+00:00,625.47,625.47,625.47,625.47,8956916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:43.374000+00:00,625.7,625.7,625.7,625.7,8958451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:44.792671+00:00,625.41,625.41,625.41,625.41,8958590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:46.523000+00:00,625.43,625.43,625.43,625.43,8958637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:49.798269+00:00,625.4201,625.4201,625.4201,625.4201,8958843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:51.398000+00:00,625.41,625.41,625.41,625.41,8959817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:52.127000+00:00,625.2901,625.2901,625.2901,625.2901,8961645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:55.535000+00:00,625.18,625.18,625.18,625.18,8962263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:56.896511+00:00,625.243,625.243,625.243,625.243,8962377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:57.897589+00:00,625.205,625.205,625.205,625.205,8962508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:57.706000+00:00,625.155,625.155,625.155,625.155,8962675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:09:59.903199+00:00,625.21,625.21,625.21,625.21,8963374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:00.901777+00:00,625.1462,625.1462,625.1462,625.1462,8963641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:01.513000+00:00,625.12,625.12,625.12,625.12,8963974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:04.038445+00:00,625.13,625.13,625.13,625.13,8964019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:04.202000+00:00,625.1,625.1,625.1,625.1,8964867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:05.049000+00:00,625.04,625.04,625.04,625.04,8965085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:06.384000+00:00,624.985,624.985,624.985,624.985,8968486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:07.120000+00:00,625.015,625.015,625.015,625.015,8971282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:08.872000+00:00,625.01,625.01,625.01,625.01,8974081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:09.645000+00:00,624.91,624.91,624.91,624.91,8974249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:10.465000+00:00,624.8701,624.8701,624.8701,624.8701,8974508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:12.273059+00:00,625.05,625.05,625.05,625.05,8974553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:13.085000+00:00,625.2,625.2,625.2,625.2,8982735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:14.055000+00:00,625.0001,625.0001,625.0001,625.0001,8986013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:16.015000+00:00,625.0,625.0,625.0,625.0,8987041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:22.541000+00:00,625.27,625.27,625.27,625.27,8988614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:22.935000+00:00,625.4699,625.4699,625.4699,625.4699,8988730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:24.731259+00:00,625.275,625.275,625.275,625.275,8988782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:31.948000+00:00,625.16,625.16,625.16,625.16,8989136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:34.924229+00:00,625.17,625.17,625.17,625.17,8989502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:35.452000+00:00,625.325,625.325,625.325,625.325,8989603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:37.040000+00:00,625.19,625.19,625.19,625.19,8996617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:39.809000+00:00,625.23,625.23,625.23,625.23,8997303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:40.125000+00:00,625.1711,625.1711,625.1711,625.1711,8999337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:40.973000+00:00,625.24,625.24,625.24,625.24,9000344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:43.608905+00:00,625.17,625.17,625.17,625.17,9000811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:48.794983+00:00,625.245,625.245,625.245,625.245,9003135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:51.885865+00:00,625.25,625.25,625.25,625.25,9003699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:52.931247+00:00,625.31,625.31,625.31,625.31,9004075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:54.566000+00:00,625.2,625.2,625.2,625.2,9004565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:56.680000+00:00,625.31,625.31,625.31,625.31,9004817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:10:59.924000+00:00,625.21,625.21,625.21,625.21,9007818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:01.472000+00:00,625.35,625.35,625.35,625.35,9008206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:03.144000+00:00,625.28,625.28,625.28,625.28,9008277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:03.951000+00:00,625.15,625.15,625.15,625.15,9009016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:04.767000+00:00,625.13,625.13,625.13,625.13,9009118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:07.135000+00:00,625.08,625.08,625.08,625.08,9010381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:07.927000+00:00,625.01,625.01,625.01,625.01,9010552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:09.842000+00:00,625.0,625.0,625.0,625.0,9010879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:10.964000+00:00,625.035,625.035,625.035,625.035,9011681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:12.266000+00:00,624.935,624.935,624.935,624.935,9012246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:13.403000+00:00,624.8831,624.8831,624.8831,624.8831,9012364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:15.784277+00:00,624.92,624.92,624.92,624.92,9012607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:16.526000+00:00,625.0,625.0,625.0,625.0,9012913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:17.830465+00:00,624.925,624.925,624.925,624.925,9013196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:18.126000+00:00,624.8101,624.8101,624.8101,624.8101,9013271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:19.876860+00:00,624.93,624.93,624.93,624.93,9013512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:22.653000+00:00,624.87,624.87,624.87,624.87,9014260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:23.652000+00:00,624.86,624.86,624.86,624.86,9015514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:24.020000+00:00,624.98,624.98,624.98,624.98,9016713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:26.830000+00:00,625.07,625.07,625.07,625.07,9020779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:30.932000+00:00,625.04,625.04,625.04,625.04,9021130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:32.099000+00:00,625.08,625.08,625.08,625.08,9023532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:33.571000+00:00,625.075,625.075,625.075,625.075,9023642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:35.293000+00:00,625.095,625.095,625.095,625.095,9023737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:37.649000+00:00,625.085,625.085,625.085,625.085,9023914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:39.864000+00:00,625.075,625.075,625.075,625.075,9025111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:41.691858+00:00,625.08,625.08,625.08,625.08,9026436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:42.034000+00:00,625.065,625.065,625.065,625.065,9026537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:44.277000+00:00,625.26,625.26,625.26,625.26,9032855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:45.876166+00:00,625.0501,625.0501,625.0501,625.0501,9032919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:46.489000+00:00,625.175,625.175,625.175,625.175,9033586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:47.965698+00:00,625.2,625.2,625.2,625.2,9033986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:49.193000+00:00,625.1,625.1,625.1,625.1,9034361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:51.171000+00:00,625.01,625.01,625.01,625.01,9035582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:53.103611+00:00,625.105,625.105,625.105,625.105,9035826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:54.149207+00:00,625.0101,625.0101,625.0101,625.0101,9035895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:56.868000+00:00,625.11,625.11,625.11,625.11,9037260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:57.882000+00:00,625.085,625.085,625.085,625.085,9037411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:11:58.038000+00:00,625.1493,625.1493,625.1493,625.1493,9037461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:00.245902+00:00,625.085,625.085,625.085,625.085,9037683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:02.061000+00:00,625.02,625.02,625.02,625.02,9038185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:03.831000+00:00,624.83,624.83,624.83,624.83,9041644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:06.324000+00:00,624.69,624.69,624.69,624.69,9042214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:07.280000+00:00,624.76,624.76,624.76,624.76,9043325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:08.342000+00:00,624.8,624.8,624.8,624.8,9044152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:08.942000+00:00,624.77,624.77,624.77,624.77,9044374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:12.506000+00:00,624.5501,624.5501,624.5501,624.5501,9044726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:14.554000+00:00,624.785,624.785,624.785,624.785,9045266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:15.081000+00:00,624.61,624.61,624.61,624.61,9046118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:17.491000+00:00,624.69,624.69,624.69,624.69,9046178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:20.017021+00:00,624.94,624.94,624.94,624.94,9047356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:21.063258+00:00,624.775,624.775,624.775,624.775,9047600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:21.782000+00:00,624.9099,624.9099,624.9099,624.9099,9047705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:23.630000+00:00,624.61,624.61,624.61,624.61,9047869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:25.542000+00:00,624.87,624.87,624.87,624.87,9048167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:28.159192+00:00,624.9,624.9,624.9,624.9,9048267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:29.614000+00:00,625.025,625.025,625.025,625.025,9050972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:32.515000+00:00,624.8401,624.8401,624.8401,624.8401,9051537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:37.942000+00:00,625.015,625.015,625.015,625.015,9051717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:39.441523+00:00,625.02,625.02,625.02,625.02,9052068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:40.578000+00:00,624.96,624.96,624.96,624.96,9052233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:44.491330+00:00,624.85,624.85,624.85,624.85,9052428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:45.812000+00:00,624.94,624.94,624.94,624.94,9052732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:51.590730+00:00,624.935,624.935,624.935,624.935,9052890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:53.678000+00:00,625.015,625.015,625.015,625.015,9054205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:55.680220+00:00,625.07,625.07,625.07,625.07,9054608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:56.464000+00:00,625.2,625.2,625.2,625.2,9055412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:58.427000+00:00,625.31,625.31,625.31,625.31,9056684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:12:59.818236+00:00,625.3092,625.3092,625.3092,625.3092,9056834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:00.825106+00:00,625.25,625.25,625.25,625.25,9056937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:01.324000+00:00,625.18,625.18,625.18,625.18,9057221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:07.003596+00:00,625.185,625.185,625.185,625.185,9057847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:10.051515+00:00,625.18,625.18,625.18,625.18,9058010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:10.723000+00:00,625.185,625.185,625.185,625.185,9058230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:12.598000+00:00,625.03,625.03,625.03,625.03,9058485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:15.328000+00:00,625.06,625.06,625.06,625.06,9058967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:18.559000+00:00,625.2,625.2,625.2,625.2,9061842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:20.055000+00:00,625.1178,625.1178,625.1178,625.1178,9061940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:21.333157+00:00,625.2,625.2,625.2,625.2,9061994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:21.754000+00:00,624.9625,624.9625,624.9625,624.9625,9064136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:24.379845+00:00,625.15,625.15,625.15,625.15,9064969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:27.128000+00:00,624.88,624.88,624.88,624.88,9065368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:30.182000+00:00,624.8757,624.8757,624.8757,624.8757,9065918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:31.372000+00:00,624.87,624.87,624.87,624.87,9066224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:32.568682+00:00,624.9,624.9,624.9,624.9,9066324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:33.569947+00:00,625.15,625.15,625.15,625.15,9070908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:34.571184+00:00,624.8635,624.8635,624.8635,624.8635,9070991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:35.617346+00:00,624.975,624.975,624.975,624.975,9071091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:37.664286+00:00,625.15,625.15,625.15,625.15,9072488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:38.396000+00:00,624.98,624.98,624.98,624.98,9072614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:44.806022+00:00,624.87,624.87,624.87,624.87,9073171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:45.851345+00:00,625.0,625.0,625.0,625.0,9073257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:49.945318+00:00,624.975,624.975,624.975,624.975,9073570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:51.990940+00:00,625.0,625.0,625.0,625.0,9073802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:13:56.171544+00:00,625.04,625.04,625.04,625.04,9074182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:00.353525+00:00,625.015,625.015,625.015,625.015,9074521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:01.399895+00:00,625.08,625.08,625.08,625.08,9074792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:01.311000+00:00,625.0,625.0,625.0,625.0,9075044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:02.437000+00:00,624.98,624.98,624.98,624.98,9075733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:05.218000+00:00,624.97,624.97,624.97,624.97,9075945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:07.541093+00:00,624.88,624.88,624.88,624.88,9076097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:12.748000+00:00,624.885,624.885,624.885,624.885,9076702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:16.133000+00:00,624.85,624.85,624.85,624.85,9078121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:16.812000+00:00,624.8517,624.8517,624.8517,624.8517,9079152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:25.052716+00:00,624.6901,624.6901,624.6901,624.6901,9080120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:26.875000+00:00,624.85,624.85,624.85,624.85,9082582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:28.466000+00:00,624.87,624.87,624.87,624.87,9082683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:30.192287+00:00,624.85,624.85,624.85,624.85,9082808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:32.720000+00:00,624.855,624.855,624.855,624.855,9083043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:35.330883+00:00,624.86,624.86,624.86,624.86,9083126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:41.713000+00:00,624.855,624.855,624.855,624.855,9084173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:14:45.114000+00:00,625.0,625.0,625.0,625.0,9085268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
