timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:55:57.820000+00:00,254.54,254.54,254.54,254.54,14734658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:55:58.964000+00:00,254.55,254.55,254.55,254.55,14735916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T16:56:00.384000+00:00,254.54,254.54,254.54,254.54,14736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:02.865000+00:00,254.52,254.52,254.52,254.52,14738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:07.773000+00:00,254.5,254.5,254.5,254.5,14741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:08.825000+00:00,254.51,254.51,254.51,254.51,14741817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:12.850000+00:00,254.5,254.5,254.5,254.5,14742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:14.996000+00:00,254.49,254.49,254.49,254.49,14743200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:16.011000+00:00,254.485,254.485,254.485,254.485,14744114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:17.021000+00:00,254.4999,254.4999,254.4999,254.4999,14745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:19.939000+00:00,254.4799,254.4799,254.4799,254.4799,14747187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:20.845000+00:00,254.455,254.455,254.455,254.455,14748203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:22.742000+00:00,254.4401,254.4401,254.4401,254.4401,14749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:23.210000+00:00,254.44,254.44,254.44,254.44,14750509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:26.711000+00:00,254.45,254.45,254.45,254.45,14752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:27.375000+00:00,254.46,254.46,254.46,254.46,14755382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:29.425617+00:00,254.475,254.475,254.475,254.475,14755730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:31.255000+00:00,254.48,254.48,254.48,254.48,14756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:35.347000+00:00,254.4708,254.4708,254.4708,254.4708,14759075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:38.231000+00:00,254.4725,254.4725,254.4725,254.4725,14761265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:39.271000+00:00,254.45,254.45,254.45,254.45,14762907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:41.345000+00:00,254.445,254.445,254.445,254.445,14763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:43.193000+00:00,254.49,254.49,254.49,254.49,14765554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:44.582000+00:00,254.51,254.51,254.51,254.51,14766806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:46.115000+00:00,254.49,254.49,254.49,254.49,14770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:47.556000+00:00,254.5,254.5,254.5,254.5,14770986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:48+00:00,254.52,254.52,254.52,254.52,14771595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:49.523000+00:00,254.5,254.5,254.5,254.5,14772195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:56:58.756577+00:00,254.4902,254.4902,254.4902,254.4902,14775035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:00.410000+00:00,254.5,254.5,254.5,254.5,14775771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:01.371000+00:00,254.515,254.515,254.515,254.515,14776279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:04.553000+00:00,254.51,254.51,254.51,254.51,14777059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:07.643000+00:00,254.515,254.515,254.515,254.515,14778387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:08.135000+00:00,254.52,254.52,254.52,254.52,14778528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:09.938785+00:00,254.5101,254.5101,254.5101,254.5101,14779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:10.881000+00:00,254.54,254.54,254.54,254.54,14783966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:15.859000+00:00,254.525,254.525,254.525,254.525,14784461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:16.090000+00:00,254.53,254.53,254.53,254.53,14784619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:22.099721+00:00,254.5399,254.5399,254.5399,254.5399,14786388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:22.839000+00:00,254.55,254.55,254.55,254.55,14787983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:23.887000+00:00,254.54,254.54,254.54,254.54,14792223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:27.104559+00:00,254.544,254.544,254.544,254.544,14793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:28.713000+00:00,254.55,254.55,254.55,254.55,14794835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:30.886000+00:00,254.56,254.56,254.56,254.56,14795567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:32.766000+00:00,254.55,254.55,254.55,254.55,14796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:37.060000+00:00,254.56,254.56,254.56,254.56,14797990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:37.915000+00:00,254.57,254.57,254.57,254.57,14798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:38.334000+00:00,254.565,254.565,254.565,254.565,14798738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:40.874000+00:00,254.56,254.56,254.56,254.56,14799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:42.762000+00:00,254.6,254.6,254.6,254.6,14801231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:46.125000+00:00,254.625,254.625,254.625,254.625,14805118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:46.793000+00:00,254.62,254.62,254.62,254.62,14805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:49.793000+00:00,254.64,254.64,254.64,254.64,14806321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:52.059000+00:00,254.67,254.67,254.67,254.67,14806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:54.153000+00:00,254.685,254.685,254.685,254.685,14807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:58.368000+00:00,254.67,254.67,254.67,254.67,14808426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:57:59.297000+00:00,254.66,254.66,254.66,254.66,14813096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:00.264000+00:00,254.675,254.675,254.675,254.675,14813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:01.389000+00:00,254.6601,254.6601,254.6601,254.6601,14814381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:02.609562+00:00,254.675,254.675,254.675,254.675,14814528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:03.611191+00:00,254.67,254.67,254.67,254.67,14814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:04.595000+00:00,254.68,254.68,254.68,254.68,14815501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:05.926000+00:00,254.6899,254.6899,254.6899,254.6899,14816340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:08.647833+00:00,254.68,254.68,254.68,254.68,14817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:11.629000+00:00,254.7,254.7,254.7,254.7,14831878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:12.199000+00:00,254.7099,254.7099,254.7099,254.7099,14832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:13.632000+00:00,254.6925,254.6925,254.6925,254.6925,14832194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:15.635000+00:00,254.65,254.65,254.65,254.65,14833500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:19.540000+00:00,254.655,254.655,254.655,254.655,14835015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:20.290000+00:00,254.67,254.67,254.67,254.67,14835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:23.879177+00:00,254.665,254.665,254.665,254.665,14835610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:26.880974+00:00,254.67,254.67,254.67,254.67,14836209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:27.882696+00:00,254.6799,254.6799,254.6799,254.6799,14836331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:29.788000+00:00,254.665,254.665,254.665,254.665,14836838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:32.495000+00:00,254.67,254.67,254.67,254.67,14837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:36.996739+00:00,254.68,254.68,254.68,254.68,14838232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:38.844000+00:00,254.6501,254.6501,254.6501,254.6501,14839080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:39.848000+00:00,254.66,254.66,254.66,254.66,14839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:40.436000+00:00,254.65,254.65,254.65,254.65,14840010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:40.937000+00:00,254.66,254.66,254.66,254.66,14840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:47.857000+00:00,254.65,254.65,254.65,254.65,14841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:49.078000+00:00,254.64,254.64,254.64,254.64,14844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:58:51.891000+00:00,254.6101,254.6101,254.6101,254.6101,14845429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:00.815000+00:00,254.62,254.62,254.62,254.62,14846647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:01.660000+00:00,254.61,254.61,254.61,254.61,14847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:06.390000+00:00,254.62,254.62,254.62,254.62,14850060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:07.342000+00:00,254.6,254.6,254.6,254.6,14850657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:08.561375+00:00,254.6022,254.6022,254.6022,254.6022,14850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:08.976000+00:00,254.59,254.59,254.59,254.59,14851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:10.377000+00:00,254.61,254.61,254.61,254.61,14851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:13.088000+00:00,254.6001,254.6001,254.6001,254.6001,14852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:15.321000+00:00,254.6,254.6,254.6,254.6,14854625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:19.994000+00:00,254.59,254.59,254.59,254.59,14854914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:22.658614+00:00,254.6,254.6,254.6,254.6,14855120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:24.412000+00:00,254.61,254.61,254.61,254.61,14857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:30.001000+00:00,254.62,254.62,254.62,254.62,14859349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:35.265000+00:00,254.64,254.64,254.64,254.64,14860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:43.152000+00:00,254.65,254.65,254.65,254.65,14862739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:44.430000+00:00,254.63,254.63,254.63,254.63,14863317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:48.561000+00:00,254.6337,254.6337,254.6337,254.6337,14863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:49.609000+00:00,254.63,254.63,254.63,254.63,14864647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:50.287000+00:00,254.62,254.62,254.62,254.62,14865107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:52.760000+00:00,254.6101,254.6101,254.6101,254.6101,14867182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:56.890000+00:00,254.61,254.61,254.61,254.61,14867742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:58.833000+00:00,254.6015,254.6015,254.6015,254.6015,14869197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T16:59:59.755000+00:00,254.6,254.6,254.6,254.6,14869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:03.919000+00:00,254.58,254.58,254.58,254.58,14870822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:07.187000+00:00,254.61,254.61,254.61,254.61,14874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:09.351613+00:00,254.6,254.6,254.6,254.6,14875957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:12.200000+00:00,254.605,254.605,254.605,254.605,14876728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:15.388000+00:00,254.62,254.62,254.62,254.62,14877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:17.359000+00:00,254.625,254.625,254.625,254.625,14877670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:19.325000+00:00,254.65,254.65,254.65,254.65,14878515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:20.336000+00:00,254.62,254.62,254.62,254.62,14879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:23.048000+00:00,254.63,254.63,254.63,254.63,14881386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:26.412000+00:00,254.61,254.61,254.61,254.61,14883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:27.337000+00:00,254.59,254.59,254.59,254.59,14884100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:30.464000+00:00,254.61,254.61,254.61,254.61,14885046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:33.597000+00:00,254.595,254.595,254.595,254.595,14885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:35.583000+00:00,254.56,254.56,254.56,254.56,14886925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:36.638000+00:00,254.55,254.55,254.55,254.55,14888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:37.968901+00:00,254.54,254.54,254.54,254.54,14889153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:39.890000+00:00,254.55,254.55,254.55,254.55,14890172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:44.868000+00:00,254.53,254.53,254.53,254.53,14891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:46.186000+00:00,254.515,254.515,254.515,254.515,14893096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:48.174000+00:00,254.52,254.52,254.52,254.52,14893710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:49.539000+00:00,254.54,254.54,254.54,254.54,14894731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:51.240000+00:00,254.5496,254.5496,254.5496,254.5496,14895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:54.124000+00:00,254.54,254.54,254.54,254.54,14896335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:57.570277+00:00,254.53,254.53,254.53,254.53,14897429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:00:58.432000+00:00,254.545,254.545,254.545,254.545,14897662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:01.367000+00:00,254.56,254.56,254.56,254.56,14898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:04.397000+00:00,254.57,254.57,254.57,254.57,14899683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:06.656000+00:00,254.5601,254.5601,254.5601,254.5601,14901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:07.154000+00:00,254.595,254.595,254.595,254.595,14901780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:09.114000+00:00,254.5951,254.5951,254.5951,254.5951,14902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:10.123000+00:00,254.595,254.595,254.595,254.595,14902702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:11.081000+00:00,254.59,254.59,254.59,254.59,14903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:12.476000+00:00,254.58,254.58,254.58,254.58,14904201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:16.846000+00:00,254.6,254.6,254.6,254.6,14910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:17.949000+00:00,254.584819,254.584819,254.584819,254.584819,14912480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:18.531000+00:00,254.62,254.62,254.62,254.62,14913051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:24.907000+00:00,254.63,254.63,254.63,254.63,14915498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:26.832000+00:00,254.6,254.6,254.6,254.6,14917075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:28.176000+00:00,254.59,254.59,254.59,254.59,14918056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:31.218000+00:00,254.6,254.6,254.6,254.6,14919102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:32.044000+00:00,254.61,254.61,254.61,254.61,14919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:35.213000+00:00,254.605,254.605,254.605,254.605,14920445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:39.458769+00:00,254.61,254.61,254.61,254.61,14920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:41.222000+00:00,254.66,254.66,254.66,254.66,14923745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:44.924000+00:00,254.675,254.675,254.675,254.675,14926096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:46.428000+00:00,254.67,254.67,254.67,254.67,14926359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:47.240000+00:00,254.66,254.66,254.66,254.66,14926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:49.436000+00:00,254.68,254.68,254.68,254.68,14929543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:49.949000+00:00,254.6525,254.6525,254.6525,254.6525,14930186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:52.059000+00:00,254.665,254.665,254.665,254.665,14930470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:53.464000+00:00,254.65,254.65,254.65,254.65,14932526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:54.866000+00:00,254.64,254.64,254.64,254.64,14934411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:01:55.794000+00:00,254.635,254.635,254.635,254.635,14934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:02.165000+00:00,254.64,254.64,254.64,254.64,14936201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:08.615000+00:00,254.66,254.66,254.66,254.66,14938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:12.386000+00:00,254.69,254.69,254.69,254.69,14939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:14.076000+00:00,254.7077,254.7077,254.7077,254.7077,14940542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:15.690000+00:00,254.69,254.69,254.69,254.69,14941119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:18.189000+00:00,254.695,254.695,254.695,254.695,14941920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:19.137000+00:00,254.68,254.68,254.68,254.68,14943343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:28.239000+00:00,254.69,254.69,254.69,254.69,14944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:34.572435+00:00,254.695,254.695,254.695,254.695,14946734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:35.277000+00:00,254.66,254.66,254.66,254.66,14949233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:39.187000+00:00,254.635,254.635,254.635,254.635,14949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:43.392000+00:00,254.615,254.615,254.615,254.615,14951305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T17:02:45.810000+00:00,254.614385,254.614385,254.614385,254.614385,14951901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
