timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T16:55:44.386000+00:00,302.235,302.235,302.235,302.235,16590384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:46.937000+00:00,302.25,302.25,302.25,302.25,16590726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:50.560000+00:00,302.26,302.26,302.26,302.26,16590942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:51.752000+00:00,302.28,302.28,302.28,302.28,16591094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:55:58.840000+00:00,302.31,302.31,302.31,302.31,16592606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:00.824000+00:00,302.39,302.39,302.39,302.39,16593753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:01.850000+00:00,302.44,302.44,302.44,302.44,16594624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:02.742000+00:00,302.405,302.405,302.405,302.405,16594724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:03.827000+00:00,302.35,302.35,302.35,302.35,16595289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:05.778000+00:00,302.38,302.38,302.38,302.38,16595954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:06.824000+00:00,302.34,302.34,302.34,302.34,16596257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:07.236000+00:00,302.35,302.35,302.35,302.35,16596364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:08.420000+00:00,302.315,302.315,302.315,302.315,16597390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:14.092000+00:00,302.36,302.36,302.36,302.36,16598290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:14.827000+00:00,302.33,302.33,302.33,302.33,16598435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:16.884000+00:00,302.34,302.34,302.34,302.34,16598855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:18.073000+00:00,302.33,302.33,302.33,302.33,16599779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:20.103000+00:00,302.38,302.38,302.38,302.38,16601028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:23.064000+00:00,302.36,302.36,302.36,302.36,16601999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:25.507000+00:00,302.34,302.34,302.34,302.34,16602406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:27.034000+00:00,302.33,302.33,302.33,302.33,16602509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:28.061000+00:00,302.32,302.32,302.32,302.32,16602664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:32.589000+00:00,302.38,302.38,302.38,302.38,16604213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:34.340000+00:00,302.35,302.35,302.35,302.35,16604731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:35.156000+00:00,302.3532,302.3532,302.3532,302.3532,16604888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:40.349000+00:00,302.33,302.33,302.33,302.33,16605928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:41.303000+00:00,302.32,302.32,302.32,302.32,16606292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:42.577000+00:00,302.325,302.325,302.325,302.325,16606499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:44.389000+00:00,302.32,302.32,302.32,302.32,16608421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:45.374000+00:00,302.27,302.27,302.27,302.27,16610949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:49.610000+00:00,302.26,302.26,302.26,302.26,16611704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:50.563000+00:00,302.24,302.24,302.24,302.24,16611999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:52.146000+00:00,302.265,302.265,302.265,302.265,16612304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:53.319000+00:00,302.26,302.26,302.26,302.26,16612590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:56:55.602000+00:00,302.34,302.34,302.34,302.34,16614119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:00.503000+00:00,302.42,302.42,302.42,302.42,16615501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:02.445000+00:00,302.4,302.4,302.4,302.4,16615807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:07.809000+00:00,302.365,302.365,302.365,302.365,16616542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:08.790000+00:00,302.44,302.44,302.44,302.44,16617703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:09.536000+00:00,302.35,302.35,302.35,302.35,16617879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:11.665000+00:00,302.33,302.33,302.33,302.33,16618351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:12.547000+00:00,302.345,302.345,302.345,302.345,16619072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:13.358000+00:00,302.375,302.375,302.375,302.375,16620414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:15.566000+00:00,302.36,302.36,302.36,302.36,16620565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:16.724000+00:00,302.34,302.34,302.34,302.34,16621045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:19.487000+00:00,302.31,302.31,302.31,302.31,16621530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:20.852000+00:00,302.29,302.29,302.29,302.29,16621936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:21.813000+00:00,302.285,302.285,302.285,302.285,16622190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:23.517000+00:00,302.25,302.25,302.25,302.25,16622810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:24.672000+00:00,302.26,302.26,302.26,302.26,16623239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:26.829000+00:00,302.265,302.265,302.265,302.265,16623378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:27.861000+00:00,302.16,302.16,302.16,302.16,16624898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:28.862000+00:00,302.21,302.21,302.21,302.21,16625536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:29.742000+00:00,302.22,302.22,302.22,302.22,16626071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:32.778000+00:00,302.2,302.2,302.2,302.2,16626954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:33.832000+00:00,302.155,302.155,302.155,302.155,16628580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:34.080000+00:00,302.1899,302.1899,302.1899,302.1899,16629907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:35.860000+00:00,302.2099,302.2099,302.2099,302.2099,16630446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:36.771000+00:00,302.205,302.205,302.205,302.205,16630614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:37.617000+00:00,302.18,302.18,302.18,302.18,16630815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:39.871000+00:00,302.255,302.255,302.255,302.255,16633353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:40.873000+00:00,302.215,302.215,302.215,302.215,16634079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:42.845000+00:00,302.2,302.2,302.2,302.2,16634260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:43.858000+00:00,302.18,302.18,302.18,302.18,16634615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:44.801000+00:00,302.17,302.17,302.17,302.17,16635171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:46.932000+00:00,302.14,302.14,302.14,302.14,16637098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:48.067000+00:00,302.1975,302.1975,302.1975,302.1975,16637523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:51.086000+00:00,302.23,302.23,302.23,302.23,16638640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:51.965000+00:00,302.28,302.28,302.28,302.28,16639211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:52.764000+00:00,302.27,302.27,302.27,302.27,16640009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:54.321000+00:00,302.275,302.275,302.275,302.275,16640192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:57:56.113000+00:00,302.27,302.27,302.27,302.27,16640768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:00.349000+00:00,302.26,302.26,302.26,302.26,16640962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:01.072000+00:00,302.265,302.265,302.265,302.265,16641093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:03.863000+00:00,302.2,302.2,302.2,302.2,16641433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:05.379000+00:00,302.185,302.185,302.185,302.185,16642046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:06.573896+00:00,302.1983,302.1983,302.1983,302.1983,16642529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:07.326000+00:00,302.16,302.16,302.16,302.16,16643698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:09.267000+00:00,302.125,302.125,302.125,302.125,16645167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:11.386000+00:00,302.11,302.11,302.11,302.11,16645861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:12.346000+00:00,302.12,302.12,302.12,302.12,16646263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:13.321000+00:00,302.05,302.05,302.05,302.05,16648753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:18.568000+00:00,302.01,302.01,302.01,302.01,16650983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:20.629000+00:00,301.94,301.94,301.94,301.94,16652181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:22.603000+00:00,301.9,301.9,301.9,301.9,16657139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:23.637000+00:00,301.91,301.91,301.91,301.91,16657336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:24.542000+00:00,301.925,301.925,301.925,301.925,16657854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:26.550000+00:00,301.91,301.91,301.91,301.91,16658365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:27.601000+00:00,301.93,301.93,301.93,301.93,16659332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:29.560000+00:00,301.8901,301.8901,301.8901,301.8901,16660245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:31.624000+00:00,301.95,301.95,301.95,301.95,16660584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:32.636000+00:00,301.99,301.99,301.99,301.99,16661610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:34.890000+00:00,301.995,301.995,301.995,301.995,16662051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:35.845000+00:00,302.05,302.05,302.05,302.05,16662883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:36.895000+00:00,302.0301,302.0301,302.0301,302.0301,16663074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:37.887000+00:00,302.09,302.09,302.09,302.09,16663495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:38.866000+00:00,302.06,302.06,302.06,302.06,16665046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:39.707000+00:00,302.095,302.095,302.095,302.095,16665421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:40.845000+00:00,302.11,302.11,302.11,302.11,16665897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:41.364000+00:00,302.095,302.095,302.095,302.095,16666067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:43.703000+00:00,302.085,302.085,302.085,302.085,16666769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:44.885000+00:00,302.07,302.07,302.07,302.07,16667290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:46.148000+00:00,302.08,302.08,302.08,302.08,16667747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:47.111000+00:00,302.1068,302.1068,302.1068,302.1068,16668025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:48.099000+00:00,302.08,302.08,302.08,302.08,16668888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:50.990000+00:00,302.06,302.06,302.06,302.06,16669277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:52.079000+00:00,302.065,302.065,302.065,302.065,16669750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:53+00:00,302.07,302.07,302.07,302.07,16670313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:54.016000+00:00,302.075,302.075,302.075,302.075,16674413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:55.131000+00:00,302.06,302.06,302.06,302.06,16674698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:58:57.127000+00:00,302.045,302.045,302.045,302.045,16675120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:01.154000+00:00,302.08,302.08,302.08,302.08,16675672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:02.398000+00:00,302.07,302.07,302.07,302.07,16675940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:03.355000+00:00,302.09,302.09,302.09,302.09,16676267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:05.279000+00:00,302.08,302.08,302.08,302.08,16676523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:06.165000+00:00,302.12,302.12,302.12,302.12,16677886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:06.911000+00:00,302.1101,302.1101,302.1101,302.1101,16678924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:08.327000+00:00,302.12,302.12,302.12,302.12,16679309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:14.374000+00:00,302.1,302.1,302.1,302.1,16680093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:15.002000+00:00,302.105,302.105,302.105,302.105,16680477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:16.012000+00:00,302.13,302.13,302.13,302.13,16680713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:18.392000+00:00,302.15,302.15,302.15,302.15,16681848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:21.302000+00:00,302.11,302.11,302.11,302.11,16682072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:22.361000+00:00,302.095,302.095,302.095,302.095,16682546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:23.365000+00:00,302.05,302.05,302.05,302.05,16682687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:28.360000+00:00,302.08,302.08,302.08,302.08,16684647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:29.155000+00:00,302.06,302.06,302.06,302.06,16684889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:30.348000+00:00,302.0769,302.0769,302.0769,302.0769,16685364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:35.339000+00:00,302.14,302.14,302.14,302.14,16685896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:40.409000+00:00,302.12,302.12,302.12,302.12,16686990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:41.358000+00:00,302.1,302.1,302.1,302.1,16687237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:43.387000+00:00,302.05,302.05,302.05,302.05,16687598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:43.936000+00:00,302.08,302.08,302.08,302.08,16687786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:48.017000+00:00,302.07,302.07,302.07,302.07,16689758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:51.512000+00:00,302.11,302.11,302.11,302.11,16690362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:52.603000+00:00,302.1,302.1,302.1,302.1,16690527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:55.583000+00:00,302.11,302.11,302.11,302.11,16691135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:56.645000+00:00,302.17,302.17,302.17,302.17,16692087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T16:59:58.630000+00:00,302.1401,302.1401,302.1401,302.1401,16692511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:00.670000+00:00,302.18,302.18,302.18,302.18,16693423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:01.665000+00:00,302.2,302.2,302.2,302.2,16694354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:02.590000+00:00,302.17,302.17,302.17,302.17,16694632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:04.626000+00:00,302.22,302.22,302.22,302.22,16695575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:05.645000+00:00,302.315,302.315,302.315,302.315,16697602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:06.585000+00:00,302.27,302.27,302.27,302.27,16698155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:07.625000+00:00,302.37,302.37,302.37,302.37,16699332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:08.535000+00:00,302.32,302.32,302.32,302.32,16700097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:11.598000+00:00,302.24,302.24,302.24,302.24,16700832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:12.805000+00:00,302.25,302.25,302.25,302.25,16700980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:15.912000+00:00,302.21,302.21,302.21,302.21,16701338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:17.918000+00:00,302.17,302.17,302.17,302.17,16702549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:21.850000+00:00,302.19,302.19,302.19,302.19,16703240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:22.598000+00:00,302.18,302.18,302.18,302.18,16703580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:25.608000+00:00,302.205,302.205,302.205,302.205,16707513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:27.921000+00:00,302.25,302.25,302.25,302.25,16707813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:28.785000+00:00,302.225,302.225,302.225,302.225,16708581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:30.822000+00:00,302.19,302.19,302.19,302.19,16709102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:33.873000+00:00,302.24,302.24,302.24,302.24,16709520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:36.883000+00:00,302.23,302.23,302.23,302.23,16709786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:37.887000+00:00,302.28,302.28,302.28,302.28,16710294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:40.089000+00:00,302.33,302.33,302.33,302.33,16711539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:41.066000+00:00,302.35,302.35,302.35,302.35,16711826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:43.156000+00:00,302.26,302.26,302.26,302.26,16712259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:43.942000+00:00,302.21,302.21,302.21,302.21,16712679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:47.150000+00:00,302.2,302.2,302.2,302.2,16713452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:51.155000+00:00,302.1501,302.1501,302.1501,302.1501,16773340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:53.147000+00:00,302.12,302.12,302.12,302.12,16773600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:57.172000+00:00,302.1,302.1,302.1,302.1,16774517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:58.429000+00:00,302.09,302.09,302.09,302.09,16774868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:00:59.295000+00:00,302.0901,302.0901,302.0901,302.0901,16775486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:01:00.411000+00:00,302.09,302.09,302.09,302.09,16775964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:01:01.336000+00:00,302.13,302.13,302.13,302.13,16776799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
