timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T18:24:17.492000+00:00,370.61,370.61,370.61,370.61,20192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:18.472000+00:00,370.65,370.65,370.65,370.65,20192888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:19.263000+00:00,370.62,370.62,370.62,370.62,20192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:20.548000+00:00,370.61,370.61,370.61,370.61,20193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:22.532000+00:00,370.59,370.59,370.59,370.59,20194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:24.144000+00:00,370.6,370.6,370.6,370.6,20195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:26.826390+00:00,370.6091,370.6091,370.6091,370.6091,20195695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:27.531000+00:00,370.5999,370.5999,370.5999,370.5999,20195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:28.288000+00:00,370.57,370.57,370.57,370.57,20196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:29.548000+00:00,370.575,370.575,370.575,370.575,20196626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:30.153000+00:00,370.58,370.58,370.58,370.58,20196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:31.126000+00:00,370.55,370.55,370.55,370.55,20197595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:32.161000+00:00,370.565,370.565,370.565,370.565,20197870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:33.872000+00:00,370.57,370.57,370.57,370.57,20198226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:34.182000+00:00,370.5851,370.5851,370.5851,370.5851,20198377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:36.704000+00:00,370.595,370.595,370.595,370.595,20198778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:39.061684+00:00,370.6,370.6,370.6,370.6,20198952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:39.788000+00:00,370.61,370.61,370.61,370.61,20199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:43.809000+00:00,370.595,370.595,370.595,370.595,20200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:44.373000+00:00,370.58,370.58,370.58,370.58,20200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:46.234000+00:00,370.61,370.61,370.61,370.61,20200520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:49.083000+00:00,370.625,370.625,370.625,370.625,20200763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:56.290713+00:00,370.6391,370.6391,370.6391,370.6391,20203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:57.291833+00:00,370.62,370.62,370.62,370.62,20203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:58.018000+00:00,370.64,370.64,370.64,370.64,20203497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:24:59.070000+00:00,370.65,370.65,370.65,370.65,20204943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:01.031000+00:00,370.6405,370.6405,370.6405,370.6405,20205690,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:02.077000+00:00,370.64,370.64,370.64,370.64,20206277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:02.910000+00:00,370.61,370.61,370.61,370.61,20206892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:06.224000+00:00,370.62,370.62,370.62,370.62,20207529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:09.277000+00:00,370.6,370.6,370.6,370.6,20208491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:10.175000+00:00,370.62,370.62,370.62,370.62,20208829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:11.363000+00:00,370.59,370.59,370.59,370.59,20210180,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:12.292000+00:00,370.56,370.56,370.56,370.56,20212564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:12.686000+00:00,370.555,370.555,370.555,370.555,20212763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:14.006000+00:00,370.56,370.56,370.56,370.56,20212944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:15.010000+00:00,370.526,370.526,370.526,370.526,20213978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:16.015000+00:00,370.52,370.52,370.52,370.52,20215110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:18.068000+00:00,370.53,370.53,370.53,370.53,20215464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:21.003000+00:00,370.5499,370.5499,370.5499,370.5499,20215984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:22.570000+00:00,370.53,370.53,370.53,370.53,20216801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:23.201000+00:00,370.5499,370.5499,370.5499,370.5499,20217881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:25.291000+00:00,370.53,370.53,370.53,370.53,20218238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:26.500000+00:00,370.535,370.535,370.535,370.535,20218851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:27.423000+00:00,370.51,370.51,370.51,370.51,20221332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:28.612000+00:00,370.48,370.48,370.48,370.48,20221402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:29.755000+00:00,370.49,370.49,370.49,370.49,20222006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:32.561000+00:00,370.5,370.5,370.5,370.5,20226793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:35.860000+00:00,370.48,370.48,370.48,370.48,20228870,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:36.852000+00:00,370.51,370.51,370.51,370.51,20233757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:38.147000+00:00,370.49,370.49,370.49,370.49,20234595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:40.873000+00:00,370.53,370.53,370.53,370.53,20235633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:41.851000+00:00,370.5,370.5,370.5,370.5,20238101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:44.099398+00:00,370.47,370.47,370.47,370.47,20238978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:45.823000+00:00,370.52,370.52,370.52,370.52,20240161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:48.818000+00:00,370.49,370.49,370.49,370.49,20240935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:49.744000+00:00,370.47,370.47,370.47,370.47,20241407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:51.733000+00:00,370.465,370.465,370.465,370.465,20242036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:53.087000+00:00,370.45,370.45,370.45,370.45,20243253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:55.010000+00:00,370.46,370.46,370.46,370.46,20244966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:58.896000+00:00,370.44,370.44,370.44,370.44,20246572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:25:59.726000+00:00,370.455,370.455,370.455,370.455,20246850,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:01.001000+00:00,370.425,370.425,370.425,370.425,20250811,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:02.104000+00:00,370.29,370.29,370.29,370.29,20275172,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:02.570000+00:00,370.31,370.31,370.31,370.31,20276945,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:05.066000+00:00,370.335,370.335,370.335,370.335,20279654,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:07.085000+00:00,370.32,370.32,370.32,370.32,20281638,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:08.001000+00:00,370.33,370.33,370.33,370.33,20281748,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:09.108000+00:00,370.345,370.345,370.345,370.345,20282381,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:10.099000+00:00,370.34,370.34,370.34,370.34,20284629,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:11.016000+00:00,370.36,370.36,370.36,370.36,20285186,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:11.599000+00:00,370.3978,370.3978,370.3978,370.3978,20285642,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:13.418609+00:00,370.385,370.385,370.385,370.385,20286491,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:14.234000+00:00,370.3899,370.3899,370.3899,370.3899,20287141,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:15.013000+00:00,370.38,370.38,370.38,370.38,20287242,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:18.167000+00:00,370.36,370.36,370.36,370.36,20288333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:20.262000+00:00,370.365,370.365,370.365,370.365,20288519,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:20.811000+00:00,370.34,370.34,370.34,370.34,20289165,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:22.093000+00:00,370.3465,370.3465,370.3465,370.3465,20289450,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:22.475000+00:00,370.33,370.33,370.33,370.33,20289541,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:24.233000+00:00,370.325,370.325,370.325,370.325,20290181,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:25.228000+00:00,370.32,370.32,370.32,370.32,20291705,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:29.365000+00:00,370.3,370.3,370.3,370.3,20293764,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:30.371000+00:00,370.31,370.31,370.31,370.31,20293947,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:31.801000+00:00,370.29,370.29,370.29,370.29,20294438,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:33.553000+00:00,370.19,370.19,370.19,370.19,20304155,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:34.149000+00:00,370.2332,370.2332,370.2332,370.2332,20304713,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:35.602000+00:00,370.16,370.16,370.16,370.16,20308715,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:36.532000+00:00,370.185,370.185,370.185,370.185,20312069,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:37.432000+00:00,370.175,370.175,370.175,370.175,20312657,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:38.233000+00:00,370.16,370.16,370.16,370.16,20313661,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:39.612000+00:00,370.17,370.17,370.17,370.17,20313777,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:40.713000+00:00,370.15,370.15,370.15,370.15,20315194,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:41.831000+00:00,370.18,370.18,370.18,370.18,20316851,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:42.304000+00:00,370.16,370.16,370.16,370.16,20317018,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:44.020967+00:00,370.17,370.17,370.17,370.17,20317179,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:44.790000+00:00,370.19,370.19,370.19,370.19,20317677,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:46.689000+00:00,370.185,370.185,370.185,370.185,20318483,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:48.223000+00:00,370.2,370.2,370.2,370.2,20318796,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:49.771000+00:00,370.185,370.185,370.185,370.185,20318958,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:50.698000+00:00,370.145,370.145,370.145,370.145,20320042,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:52.319000+00:00,370.17,370.17,370.17,370.17,20320533,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:54.511000+00:00,370.18,370.18,370.18,370.18,20321120,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:55.668000+00:00,370.19,370.19,370.19,370.19,20323961,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:26:56.516000+00:00,370.18,370.18,370.18,370.18,20325206,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:00.184070+00:00,370.19,370.19,370.19,370.19,20325973,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:01.141000+00:00,370.21,370.21,370.21,370.21,20326325,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:02.045000+00:00,370.19,370.19,370.19,370.19,20326738,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:02.822000+00:00,370.195,370.195,370.195,370.195,20326790,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:03.653000+00:00,370.2099,370.2099,370.2099,370.2099,20327898,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:04.433000+00:00,370.2,370.2,370.2,370.2,20328332,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:06.150000+00:00,370.175,370.175,370.175,370.175,20330852,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:07.134000+00:00,370.1893,370.1893,370.1893,370.1893,20333927,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:08.086000+00:00,370.18,370.18,370.18,370.18,20335063,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:09.278000+00:00,370.1732,370.1732,370.1732,370.1732,20335277,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:09.466000+00:00,370.19,370.19,370.19,370.19,20335553,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:12.335000+00:00,370.195,370.195,370.195,370.195,20337817,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:12.445000+00:00,370.2,370.2,370.2,370.2,20338224,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:14.234000+00:00,370.195,370.195,370.195,370.195,20338694,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:21.402000+00:00,370.2,370.2,370.2,370.2,20341524,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:22.374000+00:00,370.16,370.16,370.16,370.16,20343355,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:23.295000+00:00,370.187,370.187,370.187,370.187,20344351,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:24.302000+00:00,370.16,370.16,370.16,370.16,20345065,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:25.286000+00:00,370.15,370.15,370.15,370.15,20345438,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:29.742504+00:00,370.1501,370.1501,370.1501,370.1501,20345719,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:30.615000+00:00,370.1675,370.1675,370.1675,370.1675,20346130,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:31.504000+00:00,370.16,370.16,370.16,370.16,20346311,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:33.263000+00:00,370.17,370.17,370.17,370.17,20346490,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:36.205000+00:00,370.1603,370.1603,370.1603,370.1603,20350565,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:37.164000+00:00,370.16,370.16,370.16,370.16,20353594,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:38.659000+00:00,370.17,370.17,370.17,370.17,20353994,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:40.061702+00:00,370.1791,370.1791,370.1791,370.1791,20354140,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:40.273000+00:00,370.18,370.18,370.18,370.18,20354344,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:42.682000+00:00,370.25,370.25,370.25,370.25,20357718,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:43.550000+00:00,370.26,370.26,370.26,370.26,20357849,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:46.901000+00:00,370.21,370.21,370.21,370.21,20358667,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:47.598000+00:00,370.225,370.225,370.225,370.225,20358916,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:49.445000+00:00,370.238,370.238,370.238,370.238,20361509,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:50.557000+00:00,370.28,370.28,370.28,370.28,20362553,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:53.080000+00:00,370.26,370.26,370.26,370.26,20363292,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:54.138000+00:00,370.27,370.27,370.27,370.27,20364876,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:55.158000+00:00,370.25,370.25,370.25,370.25,20365239,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:55.953000+00:00,370.21,370.21,370.21,370.21,20365714,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:57.278000+00:00,370.195,370.195,370.195,370.195,20367692,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:58.196000+00:00,370.22,370.22,370.22,370.22,20367842,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:27:59.367000+00:00,370.225,370.225,370.225,370.225,20368227,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:00.341000+00:00,370.22,370.22,370.22,370.22,20369020,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:01.860000+00:00,370.225,370.225,370.225,370.225,20369288,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:03.327000+00:00,370.215,370.215,370.215,370.215,20369695,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:04.333000+00:00,370.22,370.22,370.22,370.22,20369789,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:05.279000+00:00,370.19,370.19,370.19,370.19,20370809,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:07.401000+00:00,370.18,370.18,370.18,370.18,20371255,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:08.295000+00:00,370.14,370.14,370.14,370.14,20378710,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:09.212000+00:00,370.085,370.085,370.085,370.085,20386695,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:09.760000+00:00,370.09,370.09,370.09,370.09,20389532,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:11.631000+00:00,370.0,370.0,370.0,370.0,20419976,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:12.476000+00:00,370.06,370.06,370.06,370.06,20425784,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:13.665000+00:00,370.04,370.04,370.04,370.04,20426634,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:14.579000+00:00,370.06,370.06,370.06,370.06,20427503,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:15.503000+00:00,370.045,370.045,370.045,370.045,20427951,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:16.541000+00:00,370.02,370.02,370.02,370.02,20429580,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:17.620000+00:00,370.0,370.0,370.0,370.0,20431976,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:18.583000+00:00,370.04,370.04,370.04,370.04,20432418,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:19.639000+00:00,370.0,370.0,370.0,370.0,20432766,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:20.900000+00:00,370.03,370.03,370.03,370.03,20469338,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:22.754000+00:00,370.0555,370.0555,370.0555,370.0555,20473017,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T18:28:23.475000+00:00,370.05,370.05,370.05,370.05,20473762,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
