timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T21:58:08.241857+00:00,399.42,399.42,399.42,399.42,26194722,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:21.973000+00:00,399.4097,399.4097,399.4097,399.4097,26194880,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:26.508954+00:00,399.41,399.41,399.41,399.41,26194881,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:28.512052+00:00,399.4,399.4,399.4,399.4,26194886,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:29.741362+00:00,399.4011,399.4011,399.4011,399.4011,26194887,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:42.997175+00:00,399.41,399.41,399.41,399.41,26194888,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:54.977213+00:00,399.4,399.4,399.4,399.4,26194900,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:58:58.987260+00:00,399.41,399.41,399.41,399.41,26194903,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:08.005374+00:00,399.4097,399.4097,399.4097,399.4097,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:23.720806+00:00,399.4014,399.4014,399.4014,399.4014,26194904,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:25.723387+00:00,399.4099,399.4099,399.4099,399.4099,26194909,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:33.969191+00:00,399.4012,399.4012,399.4012,399.4012,26194914,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:40.480000+00:00,399.4,399.4,399.4,399.4,26195065,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:43.899000+00:00,399.3975,399.3975,399.3975,399.3975,26195113,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:44.990438+00:00,399.3999,399.3999,399.3999,399.3999,26195114,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:50.001414+00:00,399.37,399.37,399.37,399.37,26195120,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T21:59:54.314000+00:00,399.3487,399.3487,399.3487,399.3487,26195130,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,0.0
2026-03-17T22:00:00.250472+00:00,399.3,399.3,399.3,399.3,26195146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:01.250923+00:00,399.35,399.35,399.35,399.35,26195156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:02.787000+00:00,399.2987,399.2987,399.2987,399.2987,26196370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:04.630000+00:00,399.42,399.42,399.42,399.42,26196470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:05.486000+00:00,399.35,399.35,399.35,399.35,26196529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:07.265227+00:00,399.43,399.43,399.43,399.43,26196585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:10.271738+00:00,399.42,399.42,399.42,399.42,26196595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:20.293935+00:00,399.49,399.49,399.49,399.49,26196645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:43.529108+00:00,399.41,399.41,399.41,399.41,26196648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:44.131000+00:00,399.325,399.325,399.325,399.325,26196649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:46.534986+00:00,399.45,399.45,399.45,399.45,26196651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:52.001694+00:00,399.445,399.445,399.445,399.445,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:00:58.012285+00:00,399.325,399.325,399.325,399.325,26196652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:20.510164+00:00,399.39,399.39,399.39,399.39,26196654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:22.515604+00:00,399.255,399.255,399.255,399.255,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:26.524256+00:00,399.39,399.39,399.39,399.39,26196655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:28.529112+00:00,399.31,399.31,399.31,399.31,26196662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:30.761198+00:00,399.445,399.445,399.445,399.445,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:37.819560+00:00,399.3,399.3,399.3,399.3,26196982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:39.824469+00:00,399.325,399.325,399.325,399.325,26196984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:01:47.667000+00:00,399.3,399.3,399.3,399.3,26196999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:02:07.560198+00:00,399.45,399.45,399.45,399.45,26197002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:02:19.327000+00:00,399.34,399.34,399.34,399.34,26197028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:02:40.311025+00:00,399.3,399.3,399.3,399.3,26197029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:06.776331+00:00,399.29,399.29,399.29,399.29,26197045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:08.781267+00:00,399.31,399.31,399.31,399.31,26197046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:10.538000+00:00,399.29,399.29,399.29,399.29,26197098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:16.798404+00:00,399.27,399.27,399.27,399.27,26197113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:42.080858+00:00,399.2986,399.2986,399.2986,399.2986,26197138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:44.812366+00:00,399.25,399.25,399.25,399.25,26197139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:03:59.341721+00:00,399.2981,399.2981,399.2981,399.2981,26197151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:04:25.075964+00:00,399.2988,399.2988,399.2988,399.2988,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:04:33.091035+00:00,399.29,399.29,399.29,399.29,26197156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:04:37.099914+00:00,399.3,399.3,399.3,399.3,26197183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:04:38.103762+00:00,399.28,399.28,399.28,399.28,26197184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:04:54.596000+00:00,399.2116,399.2116,399.2116,399.2116,26197636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:04:57.369877+00:00,399.28,399.28,399.28,399.28,26197637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:04.294492+00:00,399.25,399.25,399.25,399.25,26197657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:17.096618+00:00,399.2062,399.2062,399.2062,399.2062,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:18.098232+00:00,399.35,399.35,399.35,399.35,26197684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:20.103693+00:00,399.325,399.325,399.325,399.325,26197685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:29.123413+00:00,399.4,399.4,399.4,399.4,26197690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:30.125338+00:00,399.35,399.35,399.35,399.35,26197692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:48.348076+00:00,399.34,399.34,399.34,399.34,26197693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:05:59.633000+00:00,399.35,399.35,399.35,399.35,26197698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:04.381068+00:00,399.25,399.25,399.25,399.25,26197703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:05.382828+00:00,399.38,399.38,399.38,399.38,26197723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:18.551326+00:00,399.29,399.29,399.29,399.29,26197726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:25.609908+00:00,399.25,399.25,399.25,399.25,26197742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:26.612847+00:00,399.3488,399.3488,399.3488,399.3488,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:27.614826+00:00,399.25,399.25,399.25,399.25,26197752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:28.616887+00:00,399.3485,399.3485,399.3485,399.3485,26197755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:06:31.622846+00:00,399.25,399.25,399.25,399.25,26197759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:07:18.085274+00:00,399.275,399.275,399.275,399.275,26197780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:07:25.100488+00:00,399.25,399.25,399.25,399.25,26197781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:07:38.858027+00:00,399.33,399.33,399.33,399.33,26197783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:07:56.851627+00:00,399.275,399.275,399.275,399.275,26197813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:08:06.181000+00:00,399.2487,399.2487,399.2487,399.2487,26197817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:08:08.375599+00:00,399.25,399.25,399.25,399.25,26197818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:08:11.132000+00:00,399.1962,399.1962,399.1962,399.1962,26197952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:08:21.518000+00:00,398.9975,398.9975,398.9975,398.9975,26199969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:08:34.886458+00:00,399.0,399.0,399.0,399.0,26199970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:08:51.192745+00:00,399.32,399.32,399.32,399.32,26199990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:09:23.125298+00:00,399.429,399.429,399.429,399.429,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:09:37.658468+00:00,399.0,399.0,399.0,399.0,26199993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:09:43.738000+00:00,399.27,399.27,399.27,399.27,26199999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:15.965767+00:00,399.02,399.02,399.02,399.02,26200002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:16.967692+00:00,399.25,399.25,399.25,399.25,26200003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:21.432307+00:00,399.2,399.2,399.2,399.2,26200004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:27.445146+00:00,399.27,399.27,399.27,399.27,26200074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:29.448884+00:00,399.02,399.02,399.02,399.02,26200080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:31.453796+00:00,399.01,399.01,399.01,399.01,26200086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:36.464786+00:00,399.3,399.3,399.3,399.3,26200121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:10:47.626933+00:00,399.4,399.4,399.4,399.4,26200122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:00.426035+00:00,399.1,399.1,399.1,399.1,26200128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:08.441936+00:00,399.25,399.25,399.25,399.25,26200133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:19.695015+00:00,399.2,399.2,399.2,399.2,26200135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:38.634258+00:00,399.25,399.25,399.25,399.25,26200261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:40.699519+00:00,399.24,399.24,399.24,399.24,26200262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:41.702480+00:00,399.2,399.2,399.2,399.2,26200263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:49.721514+00:00,399.25,399.25,399.25,399.25,26200268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:52.226915+00:00,399.15,399.15,399.15,399.15,26200328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:54.231500+00:00,399.25,399.25,399.25,399.25,26200330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:11:56.738693+00:00,399.2,399.2,399.2,399.2,26200331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:00.743475+00:00,399.15,399.15,399.15,399.15,26200333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:18.188723+00:00,399.29,399.29,399.29,399.29,26200342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:28.208727+00:00,399.15,399.15,399.15,399.15,26200347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:34.725698+00:00,399.24,399.24,399.24,399.24,26200349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:50.260494+00:00,399.0,399.0,399.0,399.0,26200355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:52.263986+00:00,399.24,399.24,399.24,399.24,26200356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:53.265892+00:00,399.28,399.28,399.28,399.28,26200456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:12:54.724051+00:00,399.24,399.24,399.24,399.24,26200458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:13:09.760118+00:00,399.28,399.28,399.28,399.28,26200459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:13:10.762261+00:00,399.24,399.24,399.24,399.24,26200461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:13:25.477140+00:00,399.27,399.27,399.27,399.27,26200462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:13:33.451042+00:00,399.348,399.348,399.348,399.348,26200463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:13:52.488069+00:00,399.15,399.15,399.15,399.15,26200465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:01.507614+00:00,399.009,399.009,399.009,399.009,26200466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:10.527084+00:00,399.27,399.27,399.27,399.27,26200467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:14.536058+00:00,399.3175,399.3175,399.3175,399.3175,26200477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:15.539180+00:00,399.0,399.0,399.0,399.0,26200507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:30.660825+00:00,399.36,399.36,399.36,399.36,26200509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:38.680116+00:00,399.351,399.351,399.351,399.351,26200513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:49.703811+00:00,399.18,399.18,399.18,399.18,26200514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:14:53.712832+00:00,399.0,399.0,399.0,399.0,26200518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T22:15:01.547902+00:00,399.36,399.36,399.36,399.36,26200519,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:15:02.550960+00:00,399.351,399.351,399.351,399.351,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:15:04.554381+00:00,399.29,399.29,399.29,399.29,26200526,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:15:07.561381+00:00,399.36,399.36,399.36,399.36,26200528,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:15:33.800516+00:00,399.15,399.15,399.15,399.15,26200529,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:15:38.812400+00:00,399.009,399.009,399.009,399.009,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:15:44.823960+00:00,399.25,399.25,399.25,399.25,26200531,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
2026-03-17T22:16:10.543098+00:00,399.2,399.2,399.2,399.2,26200532,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T22:16:27.832749+00:00,399.22,399.22,399.22,399.22,26200533,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T22:16:47.195425+00:00,399.15,399.15,399.15,399.15,26200539,0.9166666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4583333333333333
2026-03-17T22:17:09.519635+00:00,399.0075,399.0075,399.0075,399.0075,0,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T22:17:20.314539+00:00,399.15,399.15,399.15,399.15,26200541,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T22:17:41.318483+00:00,399.0753,399.0753,399.0753,399.0753,26200560,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T22:17:55.577957+00:00,399.1,399.1,399.1,399.1,26200582,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-17T22:18:08.602583+00:00,399.031,399.031,399.031,399.031,26200682,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T22:18:39.579624+00:00,399.35,399.35,399.35,399.35,26200695,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T22:18:47.596779+00:00,399.18,399.18,399.18,399.18,26200701,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T22:18:50.557773+00:00,399.15,399.15,399.15,399.15,26200704,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T22:18:58.950000+00:00,399.1,399.1,399.1,399.1,26200706,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-17T22:19:33.562295+00:00,399.35,399.35,399.35,399.35,26200737,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T22:19:48.095716+00:00,399.03,399.03,399.03,399.03,26200738,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T22:19:56.295041+00:00,399.35,399.35,399.35,399.35,26200838,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-17T22:20:08.365339+00:00,399.25,399.25,399.25,399.25,26200839,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T22:20:27.812953+00:00,399.24,399.24,399.24,399.24,26200840,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T22:20:40.840368+00:00,399.25,399.25,399.25,399.25,26200891,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T22:20:54.879191+00:00,399.24,399.24,399.24,399.24,26200892,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T22:20:55.740000+00:00,399.0607,399.0607,399.0607,399.0607,26201392,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T22:20:57.877762+00:00,399.3,399.3,399.3,399.3,26201395,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-17T22:21:03.784000+00:00,399.063,399.063,399.063,399.063,26202329,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T22:21:10.931117+00:00,399.3412,399.3412,399.3412,399.3412,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T22:21:11.933324+00:00,399.25,399.25,399.25,399.25,26202330,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T22:21:12.935212+00:00,399.0087,399.0087,399.0087,399.0087,0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T22:21:26.540000+00:00,399.01,399.01,399.01,399.01,26202349,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T22:21:35.799958+00:00,399.23,399.23,399.23,399.23,26202354,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-17T22:22:01.853488+00:00,399.1,399.1,399.1,399.1,26202359,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:18.112406+00:00,399.25,399.25,399.25,399.25,26202364,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:20.117921+00:00,399.2,399.2,399.2,399.2,26202368,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:23.169164+00:00,399.25,399.25,399.25,399.25,26202369,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:37.193456+00:00,399.09,399.09,399.09,399.09,26202371,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:38.194477+00:00,399.0,399.0,399.0,399.0,26202386,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:40.198213+00:00,399.19,399.19,399.19,399.19,26202391,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:43.204734+00:00,399.0,399.0,399.0,399.0,26202396,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:46.210429+00:00,399.2,399.2,399.2,399.2,26202397,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:22:47.211759+00:00,399.0,399.0,399.0,399.0,26202407,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-17T22:23:03.701897+00:00,399.18,399.18,399.18,399.18,26202408,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
2026-03-17T22:23:25.380748+00:00,399.2488,399.2488,399.2488,399.2488,0,0.33333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.16666666666666669
