timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:56:14.127000+00:00,383.22,383.22,383.22,383.22,15577733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:15.621000+00:00,383.19,383.19,383.19,383.19,15578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:25.557000+00:00,383.17,383.17,383.17,383.17,15580168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:27.759000+00:00,383.19,383.19,383.19,383.19,15581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:28.420000+00:00,383.24,383.24,383.24,383.24,15583901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:32.951000+00:00,383.26,383.26,383.26,383.26,15584873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:35.707000+00:00,383.2698,383.2698,383.2698,383.2698,15585423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:36.812000+00:00,383.29,383.29,383.29,383.29,15585584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:37.701000+00:00,383.26,383.26,383.26,383.26,15585719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:38.741000+00:00,383.25,383.25,383.25,383.25,15585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:39.766000+00:00,383.26,383.26,383.26,383.26,15586188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:40.608000+00:00,383.22,383.22,383.22,383.22,15586969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:44.446000+00:00,383.235,383.235,383.235,383.235,15587490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:46.724000+00:00,383.22,383.22,383.22,383.22,15588402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:50.036000+00:00,383.1967,383.1967,383.1967,383.1967,15590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:51.401000+00:00,383.22,383.22,383.22,383.22,15590442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:53.030108+00:00,383.23,383.23,383.23,383.23,15590629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:53.802000+00:00,383.24,383.24,383.24,383.24,15590771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:55.034144+00:00,383.22,383.22,383.22,383.22,15590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:55.768000+00:00,383.35,383.35,383.35,383.35,15593084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:56.249000+00:00,383.325,383.325,383.325,383.325,15593391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:57.502000+00:00,383.31,383.31,383.31,383.31,15593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:56:58.236000+00:00,383.295,383.295,383.295,383.295,15593655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:00.041257+00:00,383.2901,383.2901,383.2901,383.2901,15593775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:00.431000+00:00,383.28,383.28,383.28,383.28,15595051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:01.634000+00:00,383.275,383.275,383.275,383.275,15595460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:02.121000+00:00,383.26,383.26,383.26,383.26,15595570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:03.786000+00:00,383.27,383.27,383.27,383.27,15595685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:05.638000+00:00,383.24,383.24,383.24,383.24,15595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:06.781000+00:00,383.25,383.25,383.25,383.25,15596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:06.985000+00:00,383.27,383.27,383.27,383.27,15597073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:09.274000+00:00,383.2701,383.2701,383.2701,383.2701,15598295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:10.665000+00:00,383.27,383.27,383.27,383.27,15598396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:13.815000+00:00,383.23,383.23,383.23,383.23,15600480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:17.456000+00:00,383.18,383.18,383.18,383.18,15602149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:19.105693+00:00,383.205,383.205,383.205,383.205,15602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:21.110471+00:00,383.18,383.18,383.18,383.18,15602405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:23.113746+00:00,383.205,383.205,383.205,383.205,15602480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:25.431000+00:00,383.18,383.18,383.18,383.18,15604075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:27.122636+00:00,383.2,383.2,383.2,383.2,15604120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:30.153562+00:00,383.23,383.23,383.23,383.23,15604597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:31.018000+00:00,383.2,383.2,383.2,383.2,15605295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:31.951000+00:00,383.19,383.19,383.19,383.19,15605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:32.907000+00:00,383.17,383.17,383.17,383.17,15606238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:34.160000+00:00,383.16,383.16,383.16,383.16,15606338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:39.172003+00:00,383.18,383.18,383.18,383.18,15606889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:39.196000+00:00,383.185,383.185,383.185,383.185,15607440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:40.440000+00:00,383.205,383.205,383.205,383.205,15607820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:42.878000+00:00,383.19,383.19,383.19,383.19,15608864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:43.674000+00:00,383.18,383.18,383.18,383.18,15609167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:47.188939+00:00,383.17,383.17,383.17,383.17,15609363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:48.028000+00:00,383.245,383.245,383.245,383.245,15612198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:49.191042+00:00,383.225,383.225,383.225,383.225,15612313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:50.194130+00:00,383.245,383.245,383.245,383.245,15612360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:54.199856+00:00,383.25,383.25,383.25,383.25,15612829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:55.245974+00:00,383.27,383.27,383.27,383.27,15613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:56.247212+00:00,383.245,383.245,383.245,383.245,15613245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:56.712000+00:00,383.22,383.22,383.22,383.22,15613527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:57:57.284000+00:00,383.245,383.245,383.245,383.245,15613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:00.529000+00:00,383.27,383.27,383.27,383.27,15614580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:02.252000+00:00,383.25,383.25,383.25,383.25,15615389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:03.151000+00:00,383.275,383.275,383.275,383.275,15616558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:10.315839+00:00,383.2601,383.2601,383.2601,383.2601,15617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:11.316073+00:00,383.28,383.28,383.28,383.28,15617372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:12.050000+00:00,383.25,383.25,383.25,383.25,15618129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:18.042000+00:00,383.23,383.23,383.23,383.23,15618736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:21.377326+00:00,383.2401,383.2401,383.2401,383.2401,15618962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:22.718000+00:00,383.27,383.27,383.27,383.27,15619670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:23.949000+00:00,383.23,383.23,383.23,383.23,15620242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:30.075000+00:00,383.205,383.205,383.205,383.205,15624586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:31.253000+00:00,383.1951,383.1951,383.1951,383.1951,15626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:31.854000+00:00,383.17,383.17,383.17,383.17,15626579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:34.110000+00:00,383.15,383.15,383.15,383.15,15626763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:35.344000+00:00,383.17,383.17,383.17,383.17,15626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:35.800000+00:00,383.14,383.14,383.14,383.14,15628230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:37.405453+00:00,383.16,383.16,383.16,383.16,15628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:38.116000+00:00,383.14,383.14,383.14,383.14,15628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:41.413913+00:00,383.17,383.17,383.17,383.17,15629179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:43.300000+00:00,383.2,383.2,383.2,383.2,15629957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:44.304000+00:00,383.2125,383.2125,383.2125,383.2125,15632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:44.635000+00:00,383.175,383.175,383.175,383.175,15632759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:45.654000+00:00,383.18,383.18,383.18,383.18,15633123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:49.897000+00:00,383.1791,383.1791,383.1791,383.1791,15633616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:52.198000+00:00,383.2,383.2,383.2,383.2,15633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:56.046000+00:00,383.205,383.205,383.205,383.205,15635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:57.266000+00:00,383.21,383.21,383.21,383.21,15636730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:58:58.072000+00:00,383.22,383.22,383.22,383.22,15637053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:00.835000+00:00,383.18,383.18,383.18,383.18,15637531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:01.618000+00:00,383.16,383.16,383.16,383.16,15637614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:02.451000+00:00,383.17,383.17,383.17,383.17,15637793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:09.345000+00:00,383.11,383.11,383.11,383.11,15640077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:10.345000+00:00,383.06,383.06,383.06,383.06,15640967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:11.235000+00:00,383.05,383.05,383.05,383.05,15641011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:14.346000+00:00,383.055,383.055,383.055,383.055,15644693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:16.660908+00:00,383.06,383.06,383.06,383.06,15644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:18.786000+00:00,383.04,383.04,383.04,383.04,15645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:20.667882+00:00,383.0406,383.0406,383.0406,383.0406,15645621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:21.036000+00:00,383.04,383.04,383.04,383.04,15645807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:23.616000+00:00,383.07,383.07,383.07,383.07,15646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:24.720949+00:00,383.055,383.055,383.055,383.055,15646311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:26.780000+00:00,383.05,383.05,383.05,383.05,15646891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:30.604000+00:00,383.11,383.11,383.11,383.11,15649269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:32.367000+00:00,383.105,383.105,383.105,383.105,15649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:36.276000+00:00,383.09,383.09,383.09,383.09,15649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:37.835957+00:00,383.1,383.1,383.1,383.1,15649954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:38.545000+00:00,383.09,383.09,383.09,383.09,15650155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:39.567000+00:00,383.11,383.11,383.11,383.11,15650338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:42.521000+00:00,383.06,383.06,383.06,383.06,15651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:44.548000+00:00,383.08,383.08,383.08,383.08,15651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:45.094000+00:00,383.07,383.07,383.07,383.07,15651857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:45.895000+00:00,383.0701,383.0701,383.0701,383.0701,15652236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:47.574000+00:00,383.095,383.095,383.095,383.095,15653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:48.533000+00:00,383.1075,383.1075,383.1075,383.1075,15656324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:49.622000+00:00,383.095,383.095,383.095,383.095,15656453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:50.500000+00:00,383.12,383.12,383.12,383.12,15660699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:51.445000+00:00,383.19,383.19,383.19,383.19,15661685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:52.610000+00:00,383.21,383.21,383.21,383.21,15662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:54.857000+00:00,383.205,383.205,383.205,383.205,15663310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:55.701000+00:00,383.2101,383.2101,383.2101,383.2101,15663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:56.999915+00:00,383.21,383.21,383.21,383.21,15663903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:58.554000+00:00,383.2,383.2,383.2,383.2,15664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:59:59.858000+00:00,383.17,383.17,383.17,383.17,15665018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:02.839000+00:00,383.16,383.16,383.16,383.16,15665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:03.448000+00:00,383.14,383.14,383.14,383.14,15665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:04.768000+00:00,383.13,383.13,383.13,383.13,15666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:06.119119+00:00,383.165,383.165,383.165,383.165,15666630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:06.723000+00:00,383.1,383.1,383.1,383.1,15667564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:07.452000+00:00,383.0801,383.0801,383.0801,383.0801,15667683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:09.388000+00:00,383.09,383.09,383.09,383.09,15667958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:10.455000+00:00,383.085,383.085,383.085,383.085,15670162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:11.363000+00:00,383.07,383.07,383.07,383.07,15670545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:12.701000+00:00,383.05,383.05,383.05,383.05,15670848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:14.836000+00:00,383.04,383.04,383.04,383.04,15672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:19.633000+00:00,383.1,383.1,383.1,383.1,15673030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:21.851000+00:00,383.05,383.05,383.05,383.05,15673280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:22.815000+00:00,383.07,383.07,383.07,383.07,15673633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:25.735000+00:00,383.04,383.04,383.04,383.04,15674322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:27.026000+00:00,383.03,383.03,383.03,383.03,15675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:27.842000+00:00,383.01,383.01,383.01,383.01,15675373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:31.233575+00:00,383.04,383.04,383.04,383.04,15675848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:32.235731+00:00,383.01,383.01,383.01,383.01,15675893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:33.091000+00:00,382.94,382.94,382.94,382.94,15681843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:33.905000+00:00,382.945,382.945,382.945,382.945,15686819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:35.033000+00:00,382.98,382.98,382.98,382.98,15686926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:36.106000+00:00,383.05,383.05,383.05,383.05,15690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:36.442000+00:00,383.1044,383.1044,383.1044,383.1044,15690922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:38.289000+00:00,383.09,383.09,383.09,383.09,15691479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:39.666000+00:00,383.11,383.11,383.11,383.11,15692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:41.918000+00:00,383.08,383.08,383.08,383.08,15695072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:42.933000+00:00,383.1,383.1,383.1,383.1,15695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:43.744000+00:00,383.115,383.115,383.115,383.115,15695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:45.106000+00:00,383.07,383.07,383.07,383.07,15695639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:45.370000+00:00,383.085,383.085,383.085,383.085,15696762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:47.266000+00:00,383.045,383.045,383.045,383.045,15697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:48.069000+00:00,383.08,383.08,383.08,383.08,15699197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:48.808000+00:00,383.085,383.085,383.085,383.085,15699854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:50.344000+00:00,383.1,383.1,383.1,383.1,15700431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:51.957000+00:00,383.105,383.105,383.105,383.105,15703398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:52.857000+00:00,383.09,383.09,383.09,383.09,15703781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:54.541000+00:00,383.1,383.1,383.1,383.1,15703933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:00:59.549653+00:00,383.115,383.115,383.115,383.115,15704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:00.337000+00:00,383.08,383.08,383.08,383.08,15707101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:01.070000+00:00,383.02,383.02,383.02,383.02,15707701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:01.960000+00:00,383.025,383.025,383.025,383.025,15707921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:03.287000+00:00,383.02,383.02,383.02,383.02,15709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:04.320000+00:00,383.05,383.05,383.05,383.05,15710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:05.223000+00:00,383.03,383.03,383.03,383.03,15710113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:07.323000+00:00,383.04,383.04,383.04,383.04,15710227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:07.653000+00:00,383.03,383.03,383.03,383.03,15710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:09.357000+00:00,383.035,383.035,383.035,383.035,15711128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:10.163000+00:00,383.04,383.04,383.04,383.04,15711177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T18:01:11.189000+00:00,383.065,383.065,383.065,383.065,15715937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
