timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T15:14:52.525000+00:00,48.31,48.31,48.31,48.31,37268262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:54.503000+00:00,48.305,48.305,48.305,48.305,37270787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:55.431000+00:00,48.316,48.316,48.316,48.316,37272671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:56.881779+00:00,48.32,48.32,48.32,48.32,37279652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:14:58.045000+00:00,48.315,48.315,48.315,48.315,37285906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:00.532000+00:00,48.3199,48.3199,48.3199,48.3199,37288547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:01.785000+00:00,48.315,48.315,48.315,48.315,37290842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:02.963000+00:00,48.3201,48.3201,48.3201,48.3201,37299440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:03.183000+00:00,48.325,48.325,48.325,48.325,37299818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:04.608000+00:00,48.315,48.315,48.315,48.315,37314981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:06.058000+00:00,48.3147,48.3147,48.3147,48.3147,37317239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:06.798000+00:00,48.315,48.315,48.315,48.315,37322856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:08.371000+00:00,48.335,48.335,48.335,48.335,37352423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:09.715000+00:00,48.338225,48.338225,48.338225,48.338225,37358167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:10.968000+00:00,48.35,48.35,48.35,48.35,37364603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:11.250000+00:00,48.345,48.345,48.345,48.345,37366096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:13.984000+00:00,48.35,48.35,48.35,48.35,37376551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:14.974000+00:00,48.3498,48.3498,48.3498,48.3498,37379705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:16.059000+00:00,48.345,48.345,48.345,48.345,37422729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:17.309000+00:00,48.3318,48.3318,48.3318,48.3318,37428629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:18.190000+00:00,48.34,48.34,48.34,48.34,37431458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:19.315000+00:00,48.33,48.33,48.33,48.33,37445050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:20.270000+00:00,48.3385,48.3385,48.3385,48.3385,37446738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:20.885000+00:00,48.3273,48.3273,48.3273,48.3273,37450613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:22.298000+00:00,48.315,48.315,48.315,48.315,37453408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:23.104000+00:00,48.32,48.32,48.32,48.32,37461667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:24.313000+00:00,48.315,48.315,48.315,48.315,37466213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:25.300000+00:00,48.3125,48.3125,48.3125,48.3125,37466871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:26.295000+00:00,48.3092,48.3092,48.3092,48.3092,37516660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:27.048000+00:00,48.31,48.31,48.31,48.31,37517884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:29.217000+00:00,48.315,48.315,48.315,48.315,37529704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:30.550000+00:00,48.3,48.3,48.3,48.3,37536032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:31.461000+00:00,48.2999,48.2999,48.2999,48.2999,37536539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:32.529000+00:00,48.3,48.3,48.3,48.3,37540948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:33.560000+00:00,48.295,48.295,48.295,48.295,37548108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:36.865000+00:00,48.2922,48.2922,48.2922,48.2922,37561444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:38.814000+00:00,48.295,48.295,48.295,48.295,37564126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:39.816000+00:00,48.2899,48.2899,48.2899,48.2899,37569933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:40.330000+00:00,48.2901,48.2901,48.2901,48.2901,37573156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:41.594000+00:00,48.2918,48.2918,48.2918,48.2918,37576582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:42.610000+00:00,48.275,48.275,48.275,48.275,37582262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:43.624000+00:00,48.28,48.28,48.28,48.28,37582972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:45.112502+00:00,48.271,48.271,48.271,48.271,37584359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:46.063000+00:00,48.272,48.272,48.272,48.272,37584479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:47.003000+00:00,48.28,48.28,48.28,48.28,37591602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:48.876000+00:00,48.285,48.285,48.285,48.285,37614362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:50.970000+00:00,48.28,48.28,48.28,48.28,37618702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:53.012000+00:00,48.255,48.255,48.255,48.255,37645375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:54.133000+00:00,48.25,48.25,48.25,48.25,37645746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:55.319000+00:00,48.24,48.24,48.24,48.24,37649028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:57.291000+00:00,48.2585,48.2585,48.2585,48.2585,37650450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:15:58.172000+00:00,48.2548,48.2548,48.2548,48.2548,37650550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:00.261000+00:00,48.255,48.255,48.255,48.255,37654179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:01.308000+00:00,48.245,48.245,48.245,48.245,37654721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:02.475000+00:00,48.2556,48.2556,48.2556,48.2556,37657846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:03.505000+00:00,48.26,48.26,48.26,48.26,37658621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:06.580000+00:00,48.255,48.255,48.255,48.255,37664194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:07.402000+00:00,48.26,48.26,48.26,48.26,37670623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:08.368000+00:00,48.2671,48.2671,48.2671,48.2671,37673615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:09.483000+00:00,48.26,48.26,48.26,48.26,37674866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:10.546000+00:00,48.265,48.265,48.265,48.265,37676330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:12.806000+00:00,48.27,48.27,48.27,48.27,37690838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:15.676000+00:00,48.275,48.275,48.275,48.275,37692464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:16.683000+00:00,48.2721,48.2721,48.2721,48.2721,37693901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:17.445000+00:00,48.28,48.28,48.28,48.28,37696451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:18.727000+00:00,48.305,48.305,48.305,48.305,37704746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:20.642000+00:00,48.31,48.31,48.31,48.31,37715105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:22.820000+00:00,48.295,48.295,48.295,48.295,37719529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:23.835000+00:00,48.28,48.28,48.28,48.28,37721113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:24.021000+00:00,48.275,48.275,48.275,48.275,37726479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:26.077000+00:00,48.27,48.27,48.27,48.27,37729575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:27.060000+00:00,48.2701,48.2701,48.2701,48.2701,37733527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:27.908000+00:00,48.27,48.27,48.27,48.27,37733819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:28.361000+00:00,48.28,48.28,48.28,48.28,37733998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:30.013000+00:00,48.275,48.275,48.275,48.275,37734809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:31.058000+00:00,48.2781,48.2781,48.2781,48.2781,37744569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:32.073000+00:00,48.28,48.28,48.28,48.28,37744884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:32.757000+00:00,48.285,48.285,48.285,48.285,37745633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:36.224000+00:00,48.28,48.28,48.28,48.28,37746177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:39.012000+00:00,48.27,48.27,48.27,48.27,37750350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:40.014000+00:00,48.28,48.28,48.28,48.28,37751196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:41.210000+00:00,48.275,48.275,48.275,48.275,37752440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:42.026000+00:00,48.2701,48.2701,48.2701,48.2701,37755216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:43.934000+00:00,48.275,48.275,48.275,48.275,37755672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:45.059000+00:00,48.27,48.27,48.27,48.27,37757494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:46.304000+00:00,48.265,48.265,48.265,48.265,37763111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:47.405000+00:00,48.2502,48.2502,48.2502,48.2502,37807686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:49.545000+00:00,48.255,48.255,48.255,48.255,37812379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:51.498000+00:00,48.2573,48.2573,48.2573,48.2573,37815621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:52.840000+00:00,48.255,48.255,48.255,48.255,37834315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:53.629000+00:00,48.2551,48.2551,48.2551,48.2551,37835023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:54.627000+00:00,48.255,48.255,48.255,48.255,37835327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:55.665000+00:00,48.265,48.265,48.265,48.265,37841253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:16:59.061000+00:00,48.2674,48.2674,48.2674,48.2674,37848532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:00.049000+00:00,48.2613,48.2613,48.2613,48.2613,37848834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:01.074000+00:00,48.265,48.265,48.265,48.265,37849336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:05.325000+00:00,48.275,48.275,48.275,48.275,37859572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:06.319000+00:00,48.27,48.27,48.27,48.27,37860404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:07.071000+00:00,48.266,48.266,48.266,48.266,37862133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:08.324000+00:00,48.26,48.26,48.26,48.26,37864088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:09.162000+00:00,48.255,48.255,48.255,48.255,37866554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:11.108000+00:00,48.245,48.245,48.245,48.245,37868788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:12.126000+00:00,48.2505,48.2505,48.2505,48.2505,37869610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:13.219000+00:00,48.24,48.24,48.24,48.24,37878056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:14.594000+00:00,48.245,48.245,48.245,48.245,37881642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:15.504000+00:00,48.255,48.255,48.255,48.255,37888968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:16.468000+00:00,48.254,48.254,48.254,48.254,37892088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:17.347000+00:00,48.2572,48.2572,48.2572,48.2572,37893401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:18.423000+00:00,48.26,48.26,48.26,48.26,37893655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:19.330000+00:00,48.25,48.25,48.25,48.25,37894663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:20.576000+00:00,48.257,48.257,48.257,48.257,37896819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:22.434000+00:00,48.26,48.26,48.26,48.26,37899005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:23.482000+00:00,48.2515,48.2515,48.2515,48.2515,37899792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:24.348000+00:00,48.264,48.264,48.264,48.264,37900712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:25.474000+00:00,48.2602,48.2602,48.2602,48.2602,37902141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:26.790000+00:00,48.25,48.25,48.25,48.25,37907901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:27.695000+00:00,48.26,48.26,48.26,48.26,37910261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:28.568000+00:00,48.2501,48.2501,48.2501,48.2501,37910370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:30.059795+00:00,48.255,48.255,48.255,48.255,37912071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:30.841000+00:00,48.26,48.26,48.26,48.26,37920280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:31.838000+00:00,48.2698,48.2698,48.2698,48.2698,37924518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:33.091000+00:00,48.27,48.27,48.27,48.27,37928246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:36.092000+00:00,48.285,48.285,48.285,48.285,37932817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:36.993000+00:00,48.295,48.295,48.295,48.295,37938215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:38.064000+00:00,48.2945,48.2945,48.2945,48.2945,37949293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:38.674000+00:00,48.295,48.295,48.295,48.295,37954118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:41.341000+00:00,48.29,48.29,48.29,48.29,37958151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:42.312000+00:00,48.295,48.295,48.295,48.295,37958536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:43.267000+00:00,48.29,48.29,48.29,48.29,37958885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:44.329000+00:00,48.286,48.286,48.286,48.286,37961673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:45.215000+00:00,48.285,48.285,48.285,48.285,37962212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:49.283000+00:00,48.2799,48.2799,48.2799,48.2799,37966908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:50.594000+00:00,48.275,48.275,48.275,48.275,37967082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:51.575000+00:00,48.265,48.265,48.265,48.265,37971401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:53.606000+00:00,48.2656,48.2656,48.2656,48.2656,37981025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:54.466000+00:00,48.265,48.265,48.265,48.265,37981146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:55.526000+00:00,48.28,48.28,48.28,48.28,37987316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:56.594000+00:00,48.29,48.29,48.29,48.29,37989156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:58.356000+00:00,48.2801,48.2801,48.2801,48.2801,37990814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:17:59.569000+00:00,48.2858,48.2858,48.2858,48.2858,37993460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:00.833903+00:00,48.2899,48.2899,48.2899,48.2899,37994486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:01.600000+00:00,48.2875,48.2875,48.2875,48.2875,37998382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:02.473000+00:00,48.285,48.285,48.285,48.285,37999628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:03.312000+00:00,48.295,48.295,48.295,48.295,38006882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:04.661000+00:00,48.3,48.3,48.3,48.3,38015805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:05.466000+00:00,48.305,48.305,48.305,48.305,38016933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:06.832000+00:00,48.3099,48.3099,48.3099,48.3099,38020939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:07.679000+00:00,48.325,48.325,48.325,48.325,38028553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:08.831000+00:00,48.3299,48.3299,48.3299,48.3299,38029603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:09.546000+00:00,48.315,48.315,48.315,48.315,38035661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:10.857000+00:00,48.31,48.31,48.31,48.31,38043307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:12.091000+00:00,48.305,48.305,48.305,48.305,38048976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:13.063000+00:00,48.306,48.306,48.306,48.306,38053456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:13.822000+00:00,48.317,48.317,48.317,48.317,38060484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:14.838000+00:00,48.315,48.315,48.315,48.315,38061504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:16.086000+00:00,48.31,48.31,48.31,48.31,38062244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:16.423000+00:00,48.325,48.325,48.325,48.325,38062963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:21.054000+00:00,48.3019,48.3019,48.3019,48.3019,38079750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:22.366000+00:00,48.3037,48.3037,48.3037,48.3037,38082459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:22.911000+00:00,48.31,48.31,48.31,48.31,38083160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:23.813000+00:00,48.315,48.315,48.315,48.315,38086305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:26.026000+00:00,48.31,48.31,48.31,48.31,38087375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:27.321000+00:00,48.315,48.315,48.315,48.315,38088563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:28.275000+00:00,48.31,48.31,48.31,48.31,38091910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:29.122000+00:00,48.3372,48.3372,48.3372,48.3372,38097801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:30.066000+00:00,48.34,48.34,48.34,48.34,38100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:31.193000+00:00,48.36,48.36,48.36,48.36,38169595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:31.916000+00:00,48.3602,48.3602,48.3602,48.3602,38178323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:33.343000+00:00,48.355,48.355,48.355,48.355,38209443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:34.105000+00:00,48.37,48.37,48.37,48.37,38220905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T15:18:35.542000+00:00,48.355,48.355,48.355,48.355,38226495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
