timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T17:39:48.155000+00:00,398.615,398.615,398.615,398.615,13481468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:49.455000+00:00,398.62,398.62,398.62,398.62,13482004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:50.328000+00:00,398.64,398.64,398.64,398.64,13482947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:51.604000+00:00,398.625266,398.625266,398.625266,398.625266,13483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:52.199000+00:00,398.67,398.67,398.67,398.67,13488734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:53.226000+00:00,398.65,398.65,398.65,398.65,13488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:54.445000+00:00,398.61,398.61,398.61,398.61,13489102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:56.474000+00:00,398.6,398.6,398.6,398.6,13489931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:57.952605+00:00,398.5951,398.5951,398.5951,398.5951,13490124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:39:58.998057+00:00,398.595,398.595,398.595,398.595,13490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:01.753000+00:00,398.6299,398.6299,398.6299,398.6299,13493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:02.455000+00:00,398.61,398.61,398.61,398.61,13493204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:07.107000+00:00,398.545,398.545,398.545,398.545,13494321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:10.101000+00:00,398.569,398.569,398.569,398.569,13495791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:11.101000+00:00,398.545,398.545,398.545,398.545,13495921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:12.001000+00:00,398.54,398.54,398.54,398.54,13495965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:14.101000+00:00,398.545,398.545,398.545,398.545,13496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:16.369000+00:00,398.5265,398.5265,398.5265,398.5265,13497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:19.617977+00:00,398.545,398.545,398.545,398.545,13497700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:20.626312+00:00,398.5201,398.5201,398.5201,398.5201,13498482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:21.325000+00:00,398.5,398.5,398.5,398.5,13499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:22.622000+00:00,398.54,398.54,398.54,398.54,13500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:22.762000+00:00,398.545,398.545,398.545,398.545,13502554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:24.763643+00:00,398.53,398.53,398.53,398.53,13502640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:25.593000+00:00,398.5432,398.5432,398.5432,398.5432,13503798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:26.555000+00:00,398.51,398.51,398.51,398.51,13503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:28.367000+00:00,398.505,398.505,398.505,398.505,13504108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:29.303000+00:00,398.5,398.5,398.5,398.5,13504150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:30.947772+00:00,398.525,398.525,398.525,398.525,13504243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:33.562000+00:00,398.49,398.49,398.49,398.49,13505587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:35.804000+00:00,398.549,398.549,398.549,398.549,13505899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:37.087469+00:00,398.52,398.52,398.52,398.52,13505986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:38.089295+00:00,398.5499,398.5499,398.5499,398.5499,13506385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:39.135541+00:00,398.52,398.52,398.52,398.52,13508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:40.136193+00:00,398.5095,398.5095,398.5095,398.5095,13508656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:42.209601+00:00,398.5344,398.5344,398.5344,398.5344,13508780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:42.947000+00:00,398.57,398.57,398.57,398.57,13510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:44.186000+00:00,398.54,398.54,398.54,398.54,13512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:45.121000+00:00,398.55,398.55,398.55,398.55,13513643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:47.966000+00:00,398.56,398.56,398.56,398.56,13514364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:48.683000+00:00,398.545,398.545,398.545,398.545,13516911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:50.761663+00:00,398.5695,398.5695,398.5695,398.5695,13517411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:51.001000+00:00,398.555,398.555,398.555,398.555,13517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:53.499000+00:00,398.59,398.59,398.59,398.59,13521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:55.121000+00:00,398.615,398.615,398.615,398.615,13521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:40:58.594000+00:00,398.5993,398.5993,398.5993,398.5993,13522806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:02.110000+00:00,398.56,398.56,398.56,398.56,13523209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:06.907000+00:00,398.55,398.55,398.55,398.55,13523421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:09.449857+00:00,398.565,398.565,398.565,398.565,13524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:10.163000+00:00,398.55,398.55,398.55,398.55,13524986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:11.268000+00:00,398.6,398.6,398.6,398.6,13526462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:13.251000+00:00,398.61,398.61,398.61,398.61,13530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:16.362000+00:00,398.63,398.63,398.63,398.63,13536033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:17.131000+00:00,398.658,398.658,398.658,398.658,13536332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:18.135000+00:00,398.66,398.66,398.66,398.66,13537494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:19.572000+00:00,398.63,398.63,398.63,398.63,13538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:21.364000+00:00,398.64,398.64,398.64,398.64,13539081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:22.325000+00:00,398.644,398.644,398.644,398.644,13539190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:24.869608+00:00,398.66,398.66,398.66,398.66,13539902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:25.914187+00:00,398.6574,398.6574,398.6574,398.6574,13540291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:26.623000+00:00,398.6573,398.6573,398.6573,398.6573,13540682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:28.855000+00:00,398.62,398.62,398.62,398.62,13541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:29.239000+00:00,398.63,398.63,398.63,398.63,13541739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:34.900000+00:00,398.67,398.67,398.67,398.67,13551595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:36.081000+00:00,398.66,398.66,398.66,398.66,13553732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:40.974000+00:00,398.645,398.645,398.645,398.645,13554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:42.359839+00:00,398.66,398.66,398.66,398.66,13555476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:44.102000+00:00,398.665,398.665,398.665,398.665,13557349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:45.037000+00:00,398.7,398.7,398.7,398.7,13558140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:47.287000+00:00,398.62,398.62,398.62,398.62,13560564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:51.451000+00:00,398.615,398.615,398.615,398.615,13561667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:52.172000+00:00,398.635,398.635,398.635,398.635,13562028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:41:56.869776+00:00,398.605,398.605,398.605,398.605,13563703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:01.776000+00:00,398.6202,398.6202,398.6202,398.6202,13567631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:02.291000+00:00,398.61,398.61,398.61,398.61,13567926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:03.134000+00:00,398.605,398.605,398.605,398.605,13567995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:05.101610+00:00,398.599029,398.599029,398.599029,398.599029,13568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:06.102559+00:00,398.59,398.59,398.59,398.59,13568236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:06.033000+00:00,398.5901,398.5901,398.5901,398.5901,13568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:07.829000+00:00,398.635,398.635,398.635,398.635,13570707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:08.348000+00:00,398.66,398.66,398.66,398.66,13570890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:09.367000+00:00,398.665,398.665,398.665,398.665,13572569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:11.155000+00:00,398.63,398.63,398.63,398.63,13574056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:12.246036+00:00,398.62,398.62,398.62,398.62,13574598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:13.033000+00:00,398.625,398.625,398.625,398.625,13576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:13.683000+00:00,398.65,398.65,398.65,398.65,13576962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:14.487000+00:00,398.64,398.64,398.64,398.64,13577124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:18.532000+00:00,398.63,398.63,398.63,398.63,13580023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:20.144000+00:00,398.62,398.62,398.62,398.62,13580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:30.622000+00:00,398.61,398.61,398.61,398.61,13580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:34.263000+00:00,398.5901,398.5901,398.5901,398.5901,13580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:39.901325+00:00,398.615,398.615,398.615,398.615,13581199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:43.143000+00:00,398.63,398.63,398.63,398.63,13582870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:44.997478+00:00,398.62,398.62,398.62,398.62,13583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:44.923000+00:00,398.64,398.64,398.64,398.64,13583931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:46.744000+00:00,398.65,398.65,398.65,398.65,13584657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:49.001456+00:00,398.68,398.68,398.68,398.68,13585489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:51.048460+00:00,398.67,398.67,398.67,398.67,13585639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:51.176000+00:00,398.6517,398.6517,398.6517,398.6517,13585828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:53.111426+00:00,398.67,398.67,398.67,398.67,13586356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:56.206000+00:00,398.666212,398.666212,398.666212,398.666212,13587103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:42:58.165000+00:00,398.65,398.65,398.65,398.65,13587642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:00.144000+00:00,398.59,398.59,398.59,398.59,13589688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:03.129000+00:00,398.615,398.615,398.615,398.615,13591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:03.616000+00:00,398.6,398.6,398.6,398.6,13592400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:07.961000+00:00,398.63,398.63,398.63,398.63,13594471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:11.652165+00:00,398.67,398.67,398.67,398.67,13594650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:14.179000+00:00,398.645,398.645,398.645,398.645,13594817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:16.834000+00:00,398.64,398.64,398.64,398.64,13595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:19.549000+00:00,398.62,398.62,398.62,398.62,13596642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:19.868000+00:00,398.63,398.63,398.63,398.63,13596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:21.204000+00:00,398.635,398.635,398.635,398.635,13597139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:25.740000+00:00,398.66,398.66,398.66,398.66,13598419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:26.919000+00:00,398.63,398.63,398.63,398.63,13598809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:30.829000+00:00,398.66,398.66,398.66,398.66,13599027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:31.828000+00:00,398.655,398.655,398.655,398.655,13599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:33.078238+00:00,398.67,398.67,398.67,398.67,13599328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:33.921000+00:00,398.68,398.68,398.68,398.68,13599950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:36.546000+00:00,398.69,398.69,398.69,398.69,13601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:37.036000+00:00,398.7,398.7,398.7,398.7,13601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:39.218449+00:00,398.705,398.705,398.705,398.705,13601930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:39.929000+00:00,398.68,398.68,398.68,398.68,13602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:41.310552+00:00,398.69,398.69,398.69,398.69,13603623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:44.403521+00:00,398.71,398.71,398.71,398.71,13603891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:45.405161+00:00,398.68,398.68,398.68,398.68,13603963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:46.405877+00:00,398.6941,398.6941,398.6941,398.6941,13605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:47.142000+00:00,398.65,398.65,398.65,398.65,13606525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:48.241000+00:00,398.63,398.63,398.63,398.63,13606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:48.597000+00:00,398.64,398.64,398.64,398.64,13607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:51.337000+00:00,398.65,398.65,398.65,398.65,13607167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:54.637774+00:00,398.66,398.66,398.66,398.66,13607365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:55.343000+00:00,398.6,398.6,398.6,398.6,13608402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:55.443000+00:00,398.6237,398.6237,398.6237,398.6237,13608638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:43:57.538000+00:00,398.615,398.615,398.615,398.615,13608869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:02.871320+00:00,398.62,398.62,398.62,398.62,13609552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:04.682000+00:00,398.61,398.61,398.61,398.61,13611503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:04.814000+00:00,398.59,398.59,398.59,398.59,13612160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:06.078000+00:00,398.615,398.615,398.615,398.615,13612277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:09.708000+00:00,398.63,398.63,398.63,398.63,13617151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:10.232000+00:00,398.6,398.6,398.6,398.6,13618836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:12.767000+00:00,398.595,398.595,398.595,398.595,13620204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:15.003000+00:00,398.6,398.6,398.6,398.6,13620317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:16.041000+00:00,398.59,398.59,398.59,398.59,13622093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:16.799000+00:00,398.5773,398.5773,398.5773,398.5773,13622801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:18.150000+00:00,398.58,398.58,398.58,398.58,13622887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:19.771000+00:00,398.57,398.57,398.57,398.57,13623807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:21.366000+00:00,398.565,398.565,398.565,398.565,13623974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:21.557000+00:00,398.55,398.55,398.55,398.55,13624048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:25.591996+00:00,398.56,398.56,398.56,398.56,13624433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:26.346000+00:00,398.54,398.54,398.54,398.54,13625255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:27.417000+00:00,398.56,398.56,398.56,398.56,13625510,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:28.199000+00:00,398.57,398.57,398.57,398.57,13625906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:29.642385+00:00,398.61,398.61,398.61,398.61,13626161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:30.689047+00:00,398.57,398.57,398.57,398.57,13626227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:32.429000+00:00,398.575,398.575,398.575,398.575,13626770,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:33.155000+00:00,398.57,398.57,398.57,398.57,13626914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:37.393000+00:00,398.53,398.53,398.53,398.53,13627479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:39.580000+00:00,398.495,398.495,398.495,398.495,13630723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:40.922296+00:00,398.49,398.49,398.49,398.49,13631228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:44.058689+00:00,398.51,398.51,398.51,398.51,13631349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:44.604000+00:00,398.48,398.48,398.48,398.48,13632161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:45.450000+00:00,398.4905,398.4905,398.4905,398.4905,13632279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:46.906000+00:00,398.5,398.5,398.5,398.5,13632427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:47.272000+00:00,398.505,398.505,398.505,398.505,13632533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:49.932000+00:00,398.46,398.46,398.46,398.46,13632881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:50.795000+00:00,398.47,398.47,398.47,398.47,13633860,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:51.849000+00:00,398.475,398.475,398.475,398.475,13634174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:53.885000+00:00,398.44,398.44,398.44,398.44,13635483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:55.617000+00:00,398.48,398.48,398.48,398.48,13635874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:57.136000+00:00,398.44,398.44,398.44,398.44,13635966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:57.767000+00:00,398.5,398.5,398.5,398.5,13636517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T17:44:59.478380+00:00,398.46,398.46,398.46,398.46,13636565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
