timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T17:01:30.853000+00:00,304.695,304.695,304.695,304.695,10371410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:33.098000+00:00,304.67,304.67,304.67,304.67,10371741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:34.119000+00:00,304.69,304.69,304.69,304.69,10372042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:37.596000+00:00,304.68,304.68,304.68,304.68,10373140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:38.543000+00:00,304.67,304.67,304.67,304.67,10374161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:42.591000+00:00,304.7,304.7,304.7,304.7,10376854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:43.585000+00:00,304.71,304.71,304.71,304.71,10376957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:45.566000+00:00,304.75,304.75,304.75,304.75,10377869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:46.455000+00:00,304.77,304.77,304.77,304.77,10378230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:53.711000+00:00,304.755,304.755,304.755,304.755,10379884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:55.002000+00:00,304.8,304.8,304.8,304.8,10380402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:56.014000+00:00,304.79,304.79,304.79,304.79,10380669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:01:57.038000+00:00,304.67,304.67,304.67,304.67,10387684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:00.090000+00:00,304.7299,304.7299,304.7299,304.7299,10389845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:01.095000+00:00,304.72,304.72,304.72,304.72,10390050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:02.263000+00:00,304.74,304.74,304.74,304.74,10390222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:05.260000+00:00,304.75,304.75,304.75,304.75,10391603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:06.232000+00:00,304.755,304.755,304.755,304.755,10391994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:07.327000+00:00,304.75,304.75,304.75,304.75,10393943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:08.169000+00:00,304.7,304.7,304.7,304.7,10394604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:10.559000+00:00,304.75,304.75,304.75,304.75,10394944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:12.412000+00:00,304.74,304.74,304.74,304.74,10395462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:16.839000+00:00,304.75,304.75,304.75,304.75,10396012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:18.838000+00:00,304.78,304.78,304.78,304.78,10397310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:19.830000+00:00,304.77,304.77,304.77,304.77,10398649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:20.869000+00:00,304.76,304.76,304.76,304.76,10399265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:21.791000+00:00,304.75,304.75,304.75,304.75,10399635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:22.683000+00:00,304.79,304.79,304.79,304.79,10400020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:25.111000+00:00,304.835,304.835,304.835,304.835,10401059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:26.114000+00:00,304.832,304.832,304.832,304.832,10401459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:27.940000+00:00,304.84,304.84,304.84,304.84,10402874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:29.087000+00:00,304.8289,304.8289,304.8289,304.8289,10403174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:30.113000+00:00,304.81,304.81,304.81,304.81,10403642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:31.338000+00:00,304.87,304.87,304.87,304.87,10404474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:32.142000+00:00,304.91,304.91,304.91,304.91,10405964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:33.300000+00:00,304.945,304.945,304.945,304.945,10408293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:35.172000+00:00,304.975,304.975,304.975,304.975,10409463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:36.600000+00:00,304.97,304.97,304.97,304.97,10410614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:37.562000+00:00,304.91,304.91,304.91,304.91,10411165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:38.490000+00:00,304.915,304.915,304.915,304.915,10411527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:39.181000+00:00,304.91,304.91,304.91,304.91,10411700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:41.599000+00:00,304.92,304.92,304.92,304.92,10411908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:43.600000+00:00,304.91,304.91,304.91,304.91,10412683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:45.758000+00:00,304.885,304.885,304.885,304.885,10414751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:46.805000+00:00,304.875,304.875,304.875,304.875,10415007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:49.679000+00:00,304.86,304.86,304.86,304.86,10415544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:53.791000+00:00,304.875,304.875,304.875,304.875,10416212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:55.101000+00:00,304.885,304.885,304.885,304.885,10416312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:56.951000+00:00,304.89,304.89,304.89,304.89,10416555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:58.096000+00:00,304.88,304.88,304.88,304.88,10417046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:02:58.713000+00:00,304.8951,304.8951,304.8951,304.8951,10417247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:00.360000+00:00,304.885,304.885,304.885,304.885,10417780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:01.354000+00:00,304.86,304.86,304.86,304.86,10417882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:03.366000+00:00,304.845,304.845,304.845,304.845,10419017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:05.362000+00:00,304.83,304.83,304.83,304.83,10419606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:07.244000+00:00,304.81,304.81,304.81,304.81,10420061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:08.576000+00:00,304.815,304.815,304.815,304.815,10420618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:11.591000+00:00,304.8,304.8,304.8,304.8,10421959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:12.209000+00:00,304.78,304.78,304.78,304.78,10422219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:13.555000+00:00,304.76,304.76,304.76,304.76,10423115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:14.477000+00:00,304.775,304.775,304.775,304.775,10423320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:15.284000+00:00,304.75,304.75,304.75,304.75,10423420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:16.496000+00:00,304.7412,304.7412,304.7412,304.7412,10423852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:17.852000+00:00,304.78,304.78,304.78,304.78,10425576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:19.755000+00:00,304.83,304.83,304.83,304.83,10426247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:20.767000+00:00,304.806859,304.806859,304.806859,304.806859,10426647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:22.847000+00:00,304.745,304.745,304.745,304.745,10427842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:25.003000+00:00,304.7,304.7,304.7,304.7,10429243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:25.844000+00:00,304.67,304.67,304.67,304.67,10429601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:27.106000+00:00,304.69,304.69,304.69,304.69,10430190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:34.366000+00:00,304.72,304.72,304.72,304.72,10431134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:44.488000+00:00,304.63,304.63,304.63,304.63,10432569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:46.588000+00:00,304.635,304.635,304.635,304.635,10433295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:47.347000+00:00,304.63,304.63,304.63,304.63,10433558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:49.852000+00:00,304.65,304.65,304.65,304.65,10434294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:51.860000+00:00,304.695,304.695,304.695,304.695,10434662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:52.660000+00:00,304.7,304.7,304.7,304.7,10435316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:53.867000+00:00,304.69,304.69,304.69,304.69,10435495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:54.849000+00:00,304.7097,304.7097,304.7097,304.7097,10436324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:55.423000+00:00,304.6607,304.6607,304.6607,304.6607,10437330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:56.812000+00:00,304.66,304.66,304.66,304.66,10437814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:57.843000+00:00,304.62,304.62,304.62,304.62,10438176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:03:59.056000+00:00,304.56,304.56,304.56,304.56,10440393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:01.117000+00:00,304.58,304.58,304.58,304.58,10443044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:03.094000+00:00,304.585,304.585,304.585,304.585,10446622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:04.055000+00:00,304.57,304.57,304.57,304.57,10448190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:05.056000+00:00,304.55,304.55,304.55,304.55,10449483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:07.394000+00:00,304.58,304.58,304.58,304.58,10451996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:08.396000+00:00,304.56,304.56,304.56,304.56,10452411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:11.394000+00:00,304.57,304.57,304.57,304.57,10454236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:13.584000+00:00,304.559,304.559,304.559,304.559,10454660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:14.611000+00:00,304.57,304.57,304.57,304.57,10454764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:15.478000+00:00,304.58,304.58,304.58,304.58,10455725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:16.524000+00:00,304.565,304.565,304.565,304.565,10455831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:18.569000+00:00,304.55,304.55,304.55,304.55,10456444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:19.551000+00:00,304.59,304.59,304.59,304.59,10457386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:23.632000+00:00,304.6,304.6,304.6,304.6,10459738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:24.621000+00:00,304.5905,304.5905,304.5905,304.5905,10459881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:25.615000+00:00,304.58,304.58,304.58,304.58,10460281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:31.605000+00:00,304.59,304.59,304.59,304.59,10460543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:32.672000+00:00,304.61,304.61,304.61,304.61,10460773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:34.499000+00:00,304.6209,304.6209,304.6209,304.6209,10462056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:36.903000+00:00,304.685,304.685,304.685,304.685,10462208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:37.929000+00:00,304.68,304.68,304.68,304.68,10462567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:39.088000+00:00,304.66,304.66,304.66,304.66,10463345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:40.126000+00:00,304.59,304.59,304.59,304.59,10466430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:41.913000+00:00,304.67,304.67,304.67,304.67,10467041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:43.381000+00:00,304.68,304.68,304.68,304.68,10467151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:49.351000+00:00,304.71,304.71,304.71,304.71,10467923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:50.987000+00:00,304.69,304.69,304.69,304.69,10468532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:53.067000+00:00,304.725,304.725,304.725,304.725,10468771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:54.332000+00:00,304.71,304.71,304.71,304.71,10469746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:55.389000+00:00,304.68,304.68,304.68,304.68,10470844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:56.216000+00:00,304.6601,304.6601,304.6601,304.6601,10471375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:57.553000+00:00,304.645,304.645,304.645,304.645,10471891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:04:58.370000+00:00,304.625,304.625,304.625,304.625,10472807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:01.397000+00:00,304.6212,304.6212,304.6212,304.6212,10475404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:02.504000+00:00,304.63,304.63,304.63,304.63,10475693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:04.882000+00:00,304.615,304.615,304.615,304.615,10476441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:05.824000+00:00,304.58,304.58,304.58,304.58,10476895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:06.765000+00:00,304.575,304.575,304.575,304.575,10477064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:07.915000+00:00,304.59,304.59,304.59,304.59,10477541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:08.823000+00:00,304.64,304.64,304.64,304.64,10478807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:09.729000+00:00,304.63,304.63,304.63,304.63,10478929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:10.824000+00:00,304.65,304.65,304.65,304.65,10479242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:13.165000+00:00,304.6502,304.6502,304.6502,304.6502,10479445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:15.159000+00:00,304.6516,304.6516,304.6516,304.6516,10479881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:17.155000+00:00,304.7155,304.7155,304.7155,304.7155,10480045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:17.865000+00:00,304.74,304.74,304.74,304.74,10480849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:20.335000+00:00,304.7,304.7,304.7,304.7,10482200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:21.377000+00:00,304.695,304.695,304.695,304.695,10483024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:22.360000+00:00,304.66,304.66,304.66,304.66,10484179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:23.369000+00:00,304.67,304.67,304.67,304.67,10484595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:24.125000+00:00,304.66,304.66,304.66,304.66,10484935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:25.370000+00:00,304.665,304.665,304.665,304.665,10485223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:27.406000+00:00,304.68,304.68,304.68,304.68,10485690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:33.395000+00:00,304.695,304.695,304.695,304.695,10486231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:36.661000+00:00,304.74,304.74,304.74,304.74,10487908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:37.565000+00:00,304.75,304.75,304.75,304.75,10488558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:38.653000+00:00,304.765,304.765,304.765,304.765,10488910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:39.201000+00:00,304.76,304.76,304.76,304.76,10489084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:40.438000+00:00,304.765,304.765,304.765,304.765,10489206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:41.521000+00:00,304.760146,304.760146,304.760146,304.760146,10489466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:42.387000+00:00,304.765,304.765,304.765,304.765,10489582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:43.891000+00:00,304.74,304.74,304.74,304.74,10490425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:44.888000+00:00,304.77,304.77,304.77,304.77,10491272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:48.826000+00:00,304.825,304.825,304.825,304.825,10492019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:50.894000+00:00,304.8,304.8,304.8,304.8,10492507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:51.839000+00:00,304.808,304.808,304.808,304.808,10492736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:52.895000+00:00,304.83,304.83,304.83,304.83,10493436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:54.122000+00:00,304.84,304.84,304.84,304.84,10493830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:05:56.105000+00:00,304.825,304.825,304.825,304.825,10493960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:00.072000+00:00,304.81,304.81,304.81,304.81,10494655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:01.165000+00:00,304.825,304.825,304.825,304.825,10494972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:04.069000+00:00,304.835,304.835,304.835,304.835,10495385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:05.305000+00:00,304.84,304.84,304.84,304.84,10495892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:08.313000+00:00,304.82,304.82,304.82,304.82,10496644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:09.381000+00:00,304.805,304.805,304.805,304.805,10497242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:10.413000+00:00,304.83,304.83,304.83,304.83,10497461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:11.601000+00:00,304.8,304.8,304.8,304.8,10497681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:13.621000+00:00,304.81,304.81,304.81,304.81,10498824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:14.669000+00:00,304.82,304.82,304.82,304.82,10499801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:15.639000+00:00,304.83,304.83,304.83,304.83,10499973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:27.375000+00:00,304.88,304.88,304.88,304.88,10501237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:28.841000+00:00,304.85,304.85,304.85,304.85,10502754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:30.178000+00:00,304.815,304.815,304.815,304.815,10504307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:31.092000+00:00,304.816,304.816,304.816,304.816,10504687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:32.051000+00:00,304.845,304.845,304.845,304.845,10505087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:38.104000+00:00,304.86,304.86,304.86,304.86,10506110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:40.134000+00:00,304.865,304.865,304.865,304.865,10506734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:41.977000+00:00,304.88,304.88,304.88,304.88,10507051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T17:06:43.075000+00:00,304.89,304.89,304.89,304.89,10507565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
