timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T17:36:23.198000+00:00,254.17,254.17,254.17,254.17,13278583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:24.815000+00:00,254.15,254.15,254.15,254.15,13279205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:26.472000+00:00,254.16,254.16,254.16,254.16,13279421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:33.121000+00:00,254.15,254.15,254.15,254.15,13280216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:34.073000+00:00,254.1301,254.1301,254.1301,254.1301,13281364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:35.729000+00:00,254.125,254.125,254.125,254.125,13282805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:38.866948+00:00,254.145,254.145,254.145,254.145,13283057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:41.324000+00:00,254.15,254.15,254.15,254.15,13283407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:44.690000+00:00,254.175,254.175,254.175,254.175,13283604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:45.617000+00:00,254.16,254.16,254.16,254.16,13283906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:36:53.648000+00:00,254.17,254.17,254.17,254.17,13285264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:00.982000+00:00,254.12,254.12,254.12,254.12,13287888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:02.008000+00:00,254.115,254.115,254.115,254.115,13289582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:03.223000+00:00,254.1251,254.1251,254.1251,254.1251,13289731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:09.005000+00:00,254.13,254.13,254.13,254.13,13290460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:10.523000+00:00,254.14,254.14,254.14,254.14,13290784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:15.734000+00:00,254.1401,254.1401,254.1401,254.1401,13291468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:17.920000+00:00,254.15,254.15,254.15,254.15,13291789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:18.858000+00:00,254.17,254.17,254.17,254.17,13292582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:20.958000+00:00,254.18,254.18,254.18,254.18,13293004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:22.909000+00:00,254.17,254.17,254.17,254.17,13293636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:24.269000+00:00,254.16,254.16,254.16,254.16,13293962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:25.908000+00:00,254.14,254.14,254.14,254.14,13295223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:29.191000+00:00,254.125,254.125,254.125,254.125,13295580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:32.434000+00:00,254.16,254.16,254.16,254.16,13296272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:34.692925+00:00,254.155,254.155,254.155,254.155,13296585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:35.345000+00:00,254.145,254.145,254.145,254.145,13296787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:36.236000+00:00,254.1409,254.1409,254.1409,254.1409,13297646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:39.436000+00:00,254.14,254.14,254.14,254.14,13298733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:43.805000+00:00,254.17,254.17,254.17,254.17,13301805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:45.414000+00:00,254.165,254.165,254.165,254.165,13301934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:47.556000+00:00,254.16,254.16,254.16,254.16,13302722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:51.521000+00:00,254.17,254.17,254.17,254.17,13303262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:54.688000+00:00,254.165,254.165,254.165,254.165,13304198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:37:57.616000+00:00,254.185,254.185,254.185,254.185,13304858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:01.741000+00:00,254.18,254.18,254.18,254.18,13305628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:02.736000+00:00,254.16,254.16,254.16,254.16,13306213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:04.658000+00:00,254.11,254.11,254.11,254.11,13324056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:05.771000+00:00,254.12,254.12,254.12,254.12,13324774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:06.883000+00:00,254.09,254.09,254.09,254.09,13325520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:10.011000+00:00,254.05,254.05,254.05,254.05,13327901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:10.946000+00:00,254.065,254.065,254.065,254.065,13328348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:11.592000+00:00,254.07,254.07,254.07,254.07,13328506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:14.030000+00:00,254.09,254.09,254.09,254.09,13328912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:19.646000+00:00,254.085,254.085,254.085,254.085,13329854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:20.965000+00:00,254.08,254.08,254.08,254.08,13331065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:22.944000+00:00,254.07,254.07,254.07,254.07,13331824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:25.033000+00:00,254.08,254.08,254.08,254.08,13332586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:32.303000+00:00,254.09,254.09,254.09,254.09,13334369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:38.073000+00:00,254.085,254.085,254.085,254.085,13334788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:40.021000+00:00,254.09,254.09,254.09,254.09,13335766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:41.306000+00:00,254.1,254.1,254.1,254.1,13336995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:47.290000+00:00,254.12,254.12,254.12,254.12,13337836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:48.069000+00:00,254.15,254.15,254.15,254.15,13339266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:50.687000+00:00,254.17,254.17,254.17,254.17,13340129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:55.792350+00:00,254.1886,254.1886,254.1886,254.1886,13341798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:57.553000+00:00,254.19,254.19,254.19,254.19,13342176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:38:59.533000+00:00,254.17,254.17,254.17,254.17,13342610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:01.437000+00:00,254.175,254.175,254.175,254.175,13343298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:04.795000+00:00,254.165,254.165,254.165,254.165,13344617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:07.490000+00:00,254.175,254.175,254.175,254.175,13345218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:10.705000+00:00,254.18,254.18,254.18,254.18,13345386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:11.782000+00:00,254.19,254.19,254.19,254.19,13361587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:13.714000+00:00,254.194109,254.194109,254.194109,254.194109,13362212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:16.641000+00:00,254.2,254.2,254.2,254.2,13363113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:19.009000+00:00,254.18,254.18,254.18,254.18,13366131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:19.671000+00:00,254.19,254.19,254.19,254.19,13366421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:22.705000+00:00,254.18,254.18,254.18,254.18,13367908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:23.297000+00:00,254.21,254.21,254.21,254.21,13368485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:25.017000+00:00,254.24,254.24,254.24,254.24,13369969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:28.315000+00:00,254.3,254.3,254.3,254.3,13372531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:30.278000+00:00,254.28,254.28,254.28,254.28,13374575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:31.296000+00:00,254.24,254.24,254.24,254.24,13376844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:32.131000+00:00,254.23,254.23,254.23,254.23,13376949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:35.557000+00:00,254.2286,254.2286,254.2286,254.2286,13377299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:36.472000+00:00,254.225,254.225,254.225,254.225,13377698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:39.245000+00:00,254.22,254.22,254.22,254.22,13378222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:41.500000+00:00,254.205,254.205,254.205,254.205,13379916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:42.508000+00:00,254.2016,254.2016,254.2016,254.2016,13381148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:44.452000+00:00,254.2029,254.2029,254.2029,254.2029,13381572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:47.508000+00:00,254.21,254.21,254.21,254.21,13381835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:48.786000+00:00,254.19,254.19,254.19,254.19,13383043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:53.693000+00:00,254.15,254.15,254.15,254.15,13383869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:54.685000+00:00,254.16,254.16,254.16,254.16,13384169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:39:57.554000+00:00,254.18,254.18,254.18,254.18,13386674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:05.009000+00:00,254.17,254.17,254.17,254.17,13388167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:06.945000+00:00,254.175,254.175,254.175,254.175,13389686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:10.355000+00:00,254.17,254.17,254.17,254.17,13390127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:14.148000+00:00,254.185,254.185,254.185,254.185,13390957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:15.268000+00:00,254.17,254.17,254.17,254.17,13391167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:16.207000+00:00,254.16,254.16,254.16,254.16,13391339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:18.325000+00:00,254.15,254.15,254.15,254.15,13391805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:20.161000+00:00,254.13,254.13,254.13,254.13,13393168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:22.967000+00:00,254.11,254.11,254.11,254.11,13393645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:25.213000+00:00,254.13,254.13,254.13,254.13,13393923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:27.222000+00:00,254.1101,254.1101,254.1101,254.1101,13394952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:28.332000+00:00,254.16,254.16,254.16,254.16,13397124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:30.224000+00:00,254.15,254.15,254.15,254.15,13397483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:34.325000+00:00,254.16,254.16,254.16,254.16,13398256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:37.578000+00:00,254.15,254.15,254.15,254.15,13399094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:39.068000+00:00,254.165,254.165,254.165,254.165,13399531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:41.022000+00:00,254.13,254.13,254.13,254.13,13400701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:42.893000+00:00,254.1438,254.1438,254.1438,254.1438,13401037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:45.291000+00:00,254.1501,254.1501,254.1501,254.1501,13402280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:47.721000+00:00,254.17,254.17,254.17,254.17,13402680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:52.335000+00:00,254.18,254.18,254.18,254.18,13403844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:54.245000+00:00,254.17,254.17,254.17,254.17,13405231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:40:56.154000+00:00,254.16,254.16,254.16,254.16,13407055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:00.091000+00:00,254.17,254.17,254.17,254.17,13408267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:02.460000+00:00,254.18,254.18,254.18,254.18,13409358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:05.394000+00:00,254.16,254.16,254.16,254.16,13409774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:10.751000+00:00,254.14,254.14,254.14,254.14,13411991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:11.774000+00:00,254.15,254.15,254.15,254.15,13412655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:12.632000+00:00,254.13,254.13,254.13,254.13,13413136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:13.487000+00:00,254.11,254.11,254.11,254.11,13413674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:16.789000+00:00,254.12,254.12,254.12,254.12,13413992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:20.068000+00:00,254.115,254.115,254.115,254.115,13414699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:21.036000+00:00,254.13,254.13,254.13,254.13,13414841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:22.063000+00:00,254.11,254.11,254.11,254.11,13415422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:32.748000+00:00,254.105,254.105,254.105,254.105,13417996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:34.020000+00:00,254.07,254.07,254.07,254.07,13419172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:35.333000+00:00,254.12,254.12,254.12,254.12,13421904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:36.316000+00:00,254.1,254.1,254.1,254.1,13422920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:37.947000+00:00,254.115,254.115,254.115,254.115,13423418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:39.140000+00:00,254.15,254.15,254.15,254.15,13424137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:40.301000+00:00,254.21,254.21,254.21,254.21,13426948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:41.262000+00:00,254.18,254.18,254.18,254.18,13427889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:43.549000+00:00,254.1305,254.1305,254.1305,254.1305,13428122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:44.598000+00:00,254.14,254.14,254.14,254.14,13428921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:46.455000+00:00,254.13,254.13,254.13,254.13,13429885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:51.532000+00:00,254.11,254.11,254.11,254.11,13431285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:52.527000+00:00,254.1,254.1,254.1,254.1,13431611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:53.837000+00:00,254.12,254.12,254.12,254.12,13432018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:56.759000+00:00,254.17,254.17,254.17,254.17,13432968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:57.742000+00:00,254.21,254.21,254.21,254.21,13435513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:58.843000+00:00,254.18,254.18,254.18,254.18,13435803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:41:59.831000+00:00,254.1,254.1,254.1,254.1,13437907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:00.828000+00:00,254.125,254.125,254.125,254.125,13438303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:05.859000+00:00,254.15,254.15,254.15,254.15,13439164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:07.030000+00:00,254.17,254.17,254.17,254.17,13439392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:08.048000+00:00,254.16,254.16,254.16,254.16,13439505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:10.095000+00:00,254.155,254.155,254.155,254.155,13440805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:15.043000+00:00,254.15,254.15,254.15,254.15,13441374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:18.014000+00:00,254.1202,254.1202,254.1202,254.1202,13442481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:21.307000+00:00,254.18,254.18,254.18,254.18,13444043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:22.362000+00:00,254.1505,254.1505,254.1505,254.1505,13444308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:25.335000+00:00,254.17,254.17,254.17,254.17,13445060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:26.083000+00:00,254.1601,254.1601,254.1601,254.1601,13445784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:27.284000+00:00,254.18,254.18,254.18,254.18,13445918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:31.503000+00:00,254.165,254.165,254.165,254.165,13446372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:33.436000+00:00,254.16,254.16,254.16,254.16,13447092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:35.460000+00:00,254.15,254.15,254.15,254.15,13447768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:36.282000+00:00,254.13,254.13,254.13,254.13,13449495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:37.602000+00:00,254.12,254.12,254.12,254.12,13450918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:40.528000+00:00,254.11,254.11,254.11,254.11,13451880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:41.748000+00:00,254.08,254.08,254.08,254.08,13454415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:45.754000+00:00,254.085,254.085,254.085,254.085,13454798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:46.839000+00:00,254.08,254.08,254.08,254.08,13459971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:47.794000+00:00,254.07,254.07,254.07,254.07,13460613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:51.994000+00:00,254.085,254.085,254.085,254.085,13462637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:53.079000+00:00,254.11,254.11,254.11,254.11,13463204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:54.627000+00:00,254.09,254.09,254.09,254.09,13465552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:55.934000+00:00,254.07,254.07,254.07,254.07,13465873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:42:57.052000+00:00,254.1,254.1,254.1,254.1,13466246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:00.791000+00:00,254.15,254.15,254.15,254.15,13467658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:01.962000+00:00,254.12,254.12,254.12,254.12,13467770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:03.245000+00:00,254.13,254.13,254.13,254.13,13468217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:04.312000+00:00,254.17,254.17,254.17,254.17,13469973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:06.274000+00:00,254.14,254.14,254.14,254.14,13470358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:12.602000+00:00,254.15,254.15,254.15,254.15,13472206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:13.614000+00:00,254.14,254.14,254.14,254.14,13472308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:43:15.588000+00:00,254.16,254.16,254.16,254.16,13472838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
