timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T23:11:59.360004+00:00,176.06,176.06,176.06,176.06,182682742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:00.363109+00:00,176.05,176.05,176.05,176.05,182682801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:02.369704+00:00,176.06,176.06,176.06,176.06,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:04.372015+00:00,176.0799,176.0799,176.0799,176.0799,182682802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:08.838000+00:00,176.0495,176.0495,176.0495,176.0495,182683566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:10.386570+00:00,176.07,176.07,176.07,176.07,182683567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:11.388718+00:00,176.0799,176.0799,176.0799,176.0799,182683571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:13.529256+00:00,176.0117,176.0117,176.0117,176.0117,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:14.532991+00:00,176.06,176.06,176.06,176.06,182683572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:15.535016+00:00,176.02,176.02,176.02,176.02,182683622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:21.048155+00:00,176.07,176.07,176.07,176.07,182683627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:26.059947+00:00,176.0191,176.0191,176.0191,176.0191,182684627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:27.060151+00:00,176.08,176.08,176.08,176.08,182684677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:27.598000+00:00,176.06,176.06,176.06,176.06,182686227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:29.325000+00:00,176.08,176.08,176.08,176.08,182686277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:32.070974+00:00,176.055,176.055,176.055,176.055,182686304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:34.029716+00:00,176.04,176.04,176.04,176.04,182686312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:37.537036+00:00,176.055,176.055,176.055,176.055,182686314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:40.543208+00:00,176.08,176.08,176.08,176.08,182686315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:42.547927+00:00,176.05,176.05,176.05,176.05,182686323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:46.559185+00:00,176.08,176.08,176.08,176.08,182686326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:47.561721+00:00,176.055,176.055,176.055,176.055,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:49.064065+00:00,176.03,176.03,176.03,176.03,182686328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:53.079368+00:00,176.05,176.05,176.05,176.05,182686330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:55.078448+00:00,176.0439,176.0439,176.0439,176.0439,182686381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:12:56.096896+00:00,176.05,176.05,176.05,176.05,182686386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:00.183108+00:00,176.0484,176.0484,176.0484,176.0484,182686412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:00.298000+00:00,176.07,176.07,176.07,176.07,182686512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:05.192554+00:00,176.05,176.05,176.05,176.05,182686517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:06.195513+00:00,176.0497,176.0497,176.0497,176.0497,182686519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:08.199042+00:00,176.045,176.045,176.045,176.045,182686525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:10.204939+00:00,176.0401,176.0401,176.0401,176.0401,182686526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:11.296846+00:00,176.05,176.05,176.05,176.05,182686541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:13.300957+00:00,176.0402,176.0402,176.0402,176.0402,182686602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:16.307784+00:00,176.05,176.05,176.05,176.05,182686603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:18.310751+00:00,176.0495,176.0495,176.0495,176.0495,182686653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:18.930000+00:00,176.05,176.05,176.05,176.05,182687355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:20.314691+00:00,176.0414,176.0414,176.0414,176.0414,182687405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:24.871748+00:00,176.06,176.06,176.06,176.06,182687411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:27.878786+00:00,176.05,176.05,176.05,176.05,182687568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:28.549000+00:00,176.08,176.08,176.08,176.08,182687803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:29.627000+00:00,176.09,176.09,176.09,176.09,182687953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:30.885959+00:00,176.1,176.1,176.1,176.1,182687969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:32.891147+00:00,176.07,176.07,176.07,176.07,182688228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:33.893806+00:00,176.12,176.12,176.12,176.12,182688235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:35.898816+00:00,176.07,176.07,176.07,176.07,182688245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:37.915157+00:00,176.1,176.1,176.1,176.1,182688255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:42.866878+00:00,176.13,176.13,176.13,176.13,182688265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:43.869942+00:00,176.0604,176.0604,176.0604,176.0604,182688278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:44.873255+00:00,176.13,176.13,176.13,176.13,182688280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:47.713000+00:00,176.12,176.12,176.12,176.12,182688290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:50.885585+00:00,176.07,176.07,176.07,176.07,182688291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:52.890826+00:00,176.0516,176.0516,176.0516,176.0516,182688306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:56.443000+00:00,176.05,176.05,176.05,176.05,182688332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:13:58.677518+00:00,176.12,176.12,176.12,176.12,182688359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:01.682996+00:00,176.085,176.085,176.085,176.085,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:04.690295+00:00,176.1,176.1,176.1,176.1,182688364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:05.692981+00:00,176.08,176.08,176.08,176.08,182688374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:08.697825+00:00,176.11,176.11,176.11,176.11,182688430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:13.717914+00:00,176.1087,176.1087,176.1087,176.1087,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:14.711947+00:00,176.085,176.085,176.085,176.085,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:15.713068+00:00,176.09,176.09,176.09,176.09,182688531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:17.716412+00:00,176.0988,176.0988,176.0988,176.0988,182688933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:18.745185+00:00,176.08,176.08,176.08,176.08,182688952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:20.749931+00:00,176.1087,176.1087,176.1087,176.1087,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:22.757723+00:00,176.085,176.085,176.085,176.085,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:23.759109+00:00,176.0988,176.0988,176.0988,176.0988,182688955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:24.758168+00:00,176.085,176.085,176.085,176.085,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:26.944457+00:00,176.1,176.1,176.1,176.1,182688956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:29.951496+00:00,176.1001,176.1001,176.1001,176.1001,182689009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:30.203000+00:00,176.085,176.085,176.085,176.085,182689010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:32.970382+00:00,176.0966,176.0966,176.0966,176.0966,182689048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:34.963248+00:00,176.09,176.09,176.09,176.09,182689161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:35.964466+00:00,176.08,176.08,176.08,176.08,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:37.970825+00:00,176.07,176.07,176.07,176.07,182689164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:39.974093+00:00,176.08,176.08,176.08,176.08,182689171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:46.307348+00:00,176.09,176.09,176.09,176.09,182689271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:54.824425+00:00,176.0707,176.0707,176.0707,176.0707,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:14:55.825842+00:00,176.09,176.09,176.09,176.09,182689298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:00.289887+00:00,176.1,176.1,176.1,176.1,182689351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:01.294728+00:00,176.08,176.08,176.08,176.08,182689352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:02.295360+00:00,176.1,176.1,176.1,176.1,182689363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:03.296926+00:00,176.08,176.08,176.08,176.08,182689367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:09.755000+00:00,176.1,176.1,176.1,176.1,182689520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:12.819619+00:00,176.08,176.08,176.08,176.08,182689521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:14.823631+00:00,176.1,176.1,176.1,176.1,182689523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:15.824956+00:00,176.08,176.08,176.08,176.08,182689625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:16.828438+00:00,176.095,176.095,176.095,176.095,182689626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:22.115057+00:00,176.08,176.08,176.08,176.08,182689631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:25.440459+00:00,176.1,176.1,176.1,176.1,182689642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:27.444280+00:00,176.11,176.11,176.11,176.11,182689643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:31.373000+00:00,176.08,176.08,176.08,176.08,182689826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:35.234629+00:00,176.119,176.119,176.119,176.119,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:37.239332+00:00,176.08,176.08,176.08,176.08,182689836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:39.244238+00:00,176.1196,176.1196,176.1196,176.1196,182689841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:40.246064+00:00,176.1,176.1,176.1,176.1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:41.248367+00:00,176.08,176.08,176.08,176.08,182689946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:42.251104+00:00,176.11,176.11,176.11,176.11,182689951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:44.255488+00:00,176.1165,176.1165,176.1165,176.1165,182689964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:46.260903+00:00,176.1,176.1,176.1,176.1,182689966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:48.083802+00:00,176.11,176.11,176.11,176.11,182689976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:50.087788+00:00,176.12,176.12,176.12,176.12,182689978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:54.825500+00:00,176.1125,176.1125,176.1125,176.1125,182689988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:55.828159+00:00,176.1,176.1,176.1,176.1,182690191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:58.834563+00:00,176.1168,176.1168,176.1168,176.1168,182690192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:15:59.836928+00:00,176.08,176.08,176.08,176.08,182690202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:00.840480+00:00,176.12,176.12,176.12,176.12,182690227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:04.985077+00:00,176.1194,176.1194,176.1194,176.1194,182690245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:05.986590+00:00,176.1,176.1,176.1,176.1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:06.990365+00:00,176.12,176.12,176.12,176.12,182690247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:08.082618+00:00,176.1,176.1,176.1,176.1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:11.088593+00:00,176.12,176.12,176.12,176.12,182690300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:12.093038+00:00,176.1,176.1,176.1,176.1,182690310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:13.094421+00:00,176.1152,176.1152,176.1152,176.1152,182690354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:14.096298+00:00,176.0801,176.0801,176.0801,176.0801,182690554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:17.102385+00:00,176.08,176.08,176.08,176.08,182690879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:18.104987+00:00,176.1,176.1,176.1,176.1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:20.143000+00:00,176.09,176.09,176.09,176.09,182690901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:22.113783+00:00,176.1,176.1,176.1,176.1,182690926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:25.119707+00:00,176.0997,176.0997,176.0997,176.0997,182690928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:27.124820+00:00,176.1,176.1,176.1,176.1,182690929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:33.608000+00:00,176.08,176.08,176.08,176.08,182690999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:36.602183+00:00,176.0974,176.0974,176.0974,176.0974,182691099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:37.603054+00:00,176.1,176.1,176.1,176.1,182691128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:39.607635+00:00,176.09,176.09,176.09,176.09,182691228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:44.618736+00:00,176.0887,176.0887,176.0887,176.0887,182691253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:46.578541+00:00,176.08,176.08,176.08,176.08,182691384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:47.579239+00:00,176.0898,176.0898,176.0898,176.0898,182691404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:48.581099+00:00,176.085,176.085,176.085,176.085,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:50.498000+00:00,176.09,176.09,176.09,176.09,182692404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:53.591650+00:00,176.08,176.08,176.08,176.08,182692417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:16:59.330578+00:00,176.07,176.07,176.07,176.07,182692794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:00.335435+00:00,176.075,176.075,176.075,176.075,182692797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:01.335460+00:00,176.07,176.07,176.07,176.07,182692798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:12.356396+00:00,176.08,176.08,176.08,176.08,182693138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:18.371435+00:00,176.1,176.1,176.1,176.1,182693880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:21.378834+00:00,176.085,176.085,176.085,176.085,182693885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:22.380283+00:00,176.07,176.07,176.07,176.07,182694885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:25.341964+00:00,176.09,176.09,176.09,176.09,182694895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:26.342489+00:00,176.1,176.1,176.1,176.1,182694946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:27.345180+00:00,176.09,176.09,176.09,176.09,182695022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:31.489481+00:00,176.08,176.08,176.08,176.08,182696022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:32.490762+00:00,176.0999,176.0999,176.0999,176.0999,182696023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:34.678215+00:00,176.09,176.09,176.09,176.09,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:37.435000+00:00,176.12,176.12,176.12,176.12,182696634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:39.914504+00:00,176.08,176.08,176.08,176.08,182697634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:41.920777+00:00,176.1282,176.1282,176.1282,176.1282,182698045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:42.920503+00:00,176.11,176.11,176.11,176.11,182698085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:43.922713+00:00,176.13,176.13,176.13,176.13,182698095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:46.928560+00:00,176.09,176.09,176.09,176.09,182698096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:47.931086+00:00,176.11,176.11,176.11,176.11,182698106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:49.935161+00:00,176.09,176.09,176.09,176.09,182699106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:17:58.362402+00:00,176.11,176.11,176.11,176.11,182699109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:00.639545+00:00,176.09,176.09,176.09,176.09,182699110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:06.012868+00:00,176.11,176.11,176.11,176.11,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:08.060784+00:00,176.1287,176.1287,176.1287,176.1287,182699112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:09.102934+00:00,176.11,176.11,176.11,176.11,182699313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:12.191621+00:00,176.17,176.17,176.17,176.17,182699693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:13.191786+00:00,176.12,176.12,176.12,176.12,182699734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T23:18:14.403000+00:00,176.13,176.13,176.13,176.13,182699863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
