timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:50:26.675000+00:00,381.795,381.795,381.795,381.795,60351591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:27.911000+00:00,381.78,381.78,381.78,381.78,60352740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:28.687000+00:00,381.7801,381.7801,381.7801,381.7801,60353223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:29.495000+00:00,381.735,381.735,381.735,381.735,60353837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:30.784000+00:00,381.73,381.73,381.73,381.73,60354616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:33.642000+00:00,381.7375,381.7375,381.7375,381.7375,60388721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:34.750000+00:00,381.72,381.72,381.72,381.72,60390341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:35.787000+00:00,381.73,381.73,381.73,381.73,60390619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:36.842000+00:00,381.72,381.72,381.72,381.72,60391326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:37.944000+00:00,381.725,381.725,381.725,381.725,60391445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:39.678000+00:00,381.735,381.735,381.735,381.735,60391962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:41.940000+00:00,381.7,381.7,381.7,381.7,60393079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:42.921000+00:00,381.6751,381.6751,381.6751,381.6751,60395050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:43.879000+00:00,381.68,381.68,381.68,381.68,60396711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:44.617000+00:00,381.6,381.6,381.6,381.6,60398371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:45.640000+00:00,381.6108,381.6108,381.6108,381.6108,60398700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:46.904000+00:00,381.58,381.58,381.58,381.58,60400073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:47.941000+00:00,381.6,381.6,381.6,381.6,60403509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:48.833000+00:00,381.6001,381.6001,381.6001,381.6001,60404690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:49.882000+00:00,381.595,381.595,381.595,381.595,60407021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:50.906000+00:00,381.64,381.64,381.64,381.64,60407471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:52.189000+00:00,381.665,381.665,381.665,381.665,60409277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:52.614000+00:00,381.6797,381.6797,381.6797,381.6797,60409693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:54.026000+00:00,381.6499,381.6499,381.6499,381.6499,60412917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:56.168000+00:00,381.62,381.62,381.62,381.62,60413429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:57.153000+00:00,381.56,381.56,381.56,381.56,60416510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:57.727000+00:00,381.57,381.57,381.57,381.57,60416770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:50:59.193000+00:00,381.51,381.51,381.51,381.51,60421462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:00.032000+00:00,381.54,381.54,381.54,381.54,60423308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:01.199000+00:00,381.44,381.44,381.44,381.44,60428352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:02.181000+00:00,381.48,381.48,381.48,381.48,60431836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:03.033000+00:00,381.4601,381.4601,381.4601,381.4601,60435558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:04.092000+00:00,381.485,381.485,381.485,381.485,60436453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:05.197000+00:00,381.5,381.5,381.5,381.5,60438384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:06.171000+00:00,381.42,381.42,381.42,381.42,60439354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:07.173000+00:00,381.475,381.475,381.475,381.475,60439847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:08.177000+00:00,381.485,381.485,381.485,381.485,60442167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:09.182000+00:00,381.435,381.435,381.435,381.435,60444498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:10.081000+00:00,381.47,381.47,381.47,381.47,60445382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:11.151000+00:00,381.46,381.46,381.46,381.46,60446471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:13.125000+00:00,381.4703,381.4703,381.4703,381.4703,60448514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:14.170000+00:00,381.55,381.55,381.55,381.55,60449585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:15.183000+00:00,381.52,381.52,381.52,381.52,60451273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:16.194000+00:00,381.53,381.53,381.53,381.53,60454206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:18.155000+00:00,381.56,381.56,381.56,381.56,60455868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:19.143000+00:00,381.535,381.535,381.535,381.535,60456387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:20.141000+00:00,381.52,381.52,381.52,381.52,60456630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:21.175000+00:00,381.54,381.54,381.54,381.54,60457141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:22.031000+00:00,381.6099,381.6099,381.6099,381.6099,60457606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:23.094000+00:00,381.54,381.54,381.54,381.54,60458739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:24.149000+00:00,381.555,381.555,381.555,381.555,60459251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:25.194000+00:00,381.62,381.62,381.62,381.62,60460868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:26.186000+00:00,381.64,381.64,381.64,381.64,60463095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:27.082000+00:00,381.62,381.62,381.62,381.62,60464203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:27.836000+00:00,381.585,381.585,381.585,381.585,60465628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:29.192000+00:00,381.64,381.64,381.64,381.64,60466742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:30.120000+00:00,381.66,381.66,381.66,381.66,60467772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:31.136000+00:00,381.675,381.675,381.675,381.675,60470578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:32.129000+00:00,381.66,381.66,381.66,381.66,60471111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:32.991000+00:00,381.68,381.68,381.68,381.68,60471461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:34.102000+00:00,381.66,381.66,381.66,381.66,60473355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:35.100000+00:00,381.6801,381.6801,381.6801,381.6801,60475858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:35.469000+00:00,381.695,381.695,381.695,381.695,60477268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:37.021000+00:00,381.74,381.74,381.74,381.74,60478863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:38.077000+00:00,381.745,381.745,381.745,381.745,60479500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:39.144000+00:00,381.76,381.76,381.76,381.76,60480524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:40.765000+00:00,381.7601,381.7601,381.7601,381.7601,60483943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:41.882000+00:00,381.76,381.76,381.76,381.76,60485535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:43.202000+00:00,381.88,381.88,381.88,381.88,60498627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:44.189000+00:00,381.85,381.85,381.85,381.85,60500889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:45.049000+00:00,381.88,381.88,381.88,381.88,60501397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:46.055000+00:00,381.89,381.89,381.89,381.89,60502516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:48.123000+00:00,381.9168,381.9168,381.9168,381.9168,60507739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:49.456000+00:00,381.82,381.82,381.82,381.82,60510212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:50.319000+00:00,381.825,381.825,381.825,381.825,60510850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:51.386000+00:00,381.78,381.78,381.78,381.78,60514312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:52.442000+00:00,381.74,381.74,381.74,381.74,60517552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:53.420000+00:00,381.725,381.725,381.725,381.725,60518380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:54.319000+00:00,381.73,381.73,381.73,381.73,60520680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:55.391000+00:00,381.735,381.735,381.735,381.735,60521467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:56.423000+00:00,381.7403,381.7403,381.7403,381.7403,60522374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:58.362000+00:00,381.83,381.83,381.83,381.83,60526754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:51:59.384000+00:00,381.84,381.84,381.84,381.84,60531030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:00.448000+00:00,381.8,381.8,381.8,381.8,60531960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:01.420000+00:00,381.785,381.785,381.785,381.785,60533030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:02.407000+00:00,381.78,381.78,381.78,381.78,60534227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:03.436000+00:00,381.7521,381.7521,381.7521,381.7521,60536421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:04.229000+00:00,381.7751,381.7751,381.7751,381.7751,60536896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:05.341000+00:00,381.78,381.78,381.78,381.78,60537696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:06.269000+00:00,381.81,381.81,381.81,381.81,60538352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:07.340000+00:00,381.83,381.83,381.83,381.83,60539190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:08.447000+00:00,381.805,381.805,381.805,381.805,60539823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:09.465000+00:00,381.795,381.795,381.795,381.795,60540515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:10.342000+00:00,381.755,381.755,381.755,381.755,60541706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:11.294000+00:00,381.76,381.76,381.76,381.76,60542320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:12.284000+00:00,381.7599,381.7599,381.7599,381.7599,60543411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:13.055000+00:00,381.75,381.75,381.75,381.75,60544061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:13.857000+00:00,381.755,381.755,381.755,381.755,60544701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:15.404000+00:00,381.745,381.745,381.745,381.745,60545642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:16.447000+00:00,381.78,381.78,381.78,381.78,60546211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:17.459000+00:00,381.77,381.77,381.77,381.77,60546654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:18.115000+00:00,381.8,381.8,381.8,381.8,60547984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:20.436000+00:00,381.84,381.84,381.84,381.84,60550446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:21.434000+00:00,381.8684,381.8684,381.8684,381.8684,60551497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:22.308000+00:00,381.8699,381.8699,381.8699,381.8699,60552232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:23.433000+00:00,381.82,381.82,381.82,381.82,60553830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:24.405000+00:00,381.83,381.83,381.83,381.83,60553959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:25.375000+00:00,381.805,381.805,381.805,381.805,60554803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:27.384000+00:00,381.82,381.82,381.82,381.82,60555928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:28.424000+00:00,381.815,381.815,381.815,381.815,60556026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:28.741000+00:00,381.805,381.805,381.805,381.805,60556891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:30.406000+00:00,381.81,381.81,381.81,381.81,60557138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:33.435000+00:00,381.79,381.79,381.79,381.79,60558315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:37.222000+00:00,381.81,381.81,381.81,381.81,60566935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:37.709000+00:00,381.82,381.82,381.82,381.82,60567758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:39.227000+00:00,381.795,381.795,381.795,381.795,60569204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:39.707000+00:00,381.79,381.79,381.79,381.79,60569602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:42.236000+00:00,381.78,381.78,381.78,381.78,60570574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:43.729000+00:00,381.79,381.79,381.79,381.79,60575224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:44.731000+00:00,381.7809,381.7809,381.7809,381.7809,60576200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:45.671000+00:00,381.77,381.77,381.77,381.77,60576700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:46.426000+00:00,381.76,381.76,381.76,381.76,60576882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:47.232000+00:00,381.78,381.78,381.78,381.78,60576944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:48.485000+00:00,381.75,381.75,381.75,381.75,60577860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:49.693000+00:00,381.7,381.7,381.7,381.7,60578888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:49.765000+00:00,381.69,381.69,381.69,381.69,60579525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:51.721000+00:00,381.72,381.72,381.72,381.72,60580399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:55.683000+00:00,381.715,381.715,381.715,381.715,60582783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:56.684000+00:00,381.74,381.74,381.74,381.74,60584564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:57.671000+00:00,381.73,381.73,381.73,381.73,60585061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:58.689000+00:00,381.76,381.76,381.76,381.76,60587021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:52:59.651000+00:00,381.78,381.78,381.78,381.78,60590870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:00.495000+00:00,381.7432,381.7432,381.7432,381.7432,60592678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:01.654000+00:00,381.7035,381.7035,381.7035,381.7035,60593738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:02.697000+00:00,381.7151,381.7151,381.7151,381.7151,60594965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:03.718000+00:00,381.72,381.72,381.72,381.72,60597779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:04.690000+00:00,381.68,381.68,381.68,381.68,60598821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:05.707000+00:00,381.69,381.69,381.69,381.69,60599947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:06.553000+00:00,381.72,381.72,381.72,381.72,60600182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:07.709000+00:00,381.74,381.74,381.74,381.74,60603025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:09.233000+00:00,381.7201,381.7201,381.7201,381.7201,60604461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:10.187000+00:00,381.76,381.76,381.76,381.76,60606844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:10.470000+00:00,381.75,381.75,381.75,381.75,60607174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:12.193000+00:00,381.76,381.76,381.76,381.76,60607314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:13.063000+00:00,381.73,381.73,381.73,381.73,60608024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:13.977000+00:00,381.7624,381.7624,381.7624,381.7624,60608740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:15.200000+00:00,381.685,381.685,381.685,381.685,60610718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:16.214000+00:00,381.69,381.69,381.69,381.69,60611352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:17.154000+00:00,381.68,381.68,381.68,381.68,60612627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:18.222000+00:00,381.685,381.685,381.685,381.685,60613437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:18.939000+00:00,381.68,381.68,381.68,381.68,60614042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:20.177000+00:00,381.6085,381.6085,381.6085,381.6085,60617755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:21.158000+00:00,381.62,381.62,381.62,381.62,60620633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:21.866000+00:00,381.6,381.6,381.6,381.6,60621530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:23.075000+00:00,381.5957,381.5957,381.5957,381.5957,60623091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:24.102000+00:00,381.5793,381.5793,381.5793,381.5793,60624136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:25.107000+00:00,381.58,381.58,381.58,381.58,60624575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:26.154000+00:00,381.56,381.56,381.56,381.56,60625479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:27.840000+00:00,381.57,381.57,381.57,381.57,60627671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:30.227000+00:00,381.59,381.59,381.59,381.59,60628965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:31.128000+00:00,381.605,381.605,381.605,381.605,60629720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:32.219000+00:00,381.62,381.62,381.62,381.62,60630165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:33.241000+00:00,381.66,381.66,381.66,381.66,60631845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:34.288000+00:00,381.74,381.74,381.74,381.74,60635642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:35.454000+00:00,381.735,381.735,381.735,381.735,60638310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:36.466000+00:00,381.7305,381.7305,381.7305,381.7305,60640198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:37.196000+00:00,381.8199,381.8199,381.8199,381.8199,60643894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:38.374000+00:00,381.78,381.78,381.78,381.78,60644852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:39.449000+00:00,381.735,381.735,381.735,381.735,60646627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:40.458000+00:00,381.73,381.73,381.73,381.73,60647616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:53:41.486000+00:00,381.74,381.74,381.74,381.74,60648243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
