timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T16:24:45.735000+00:00,597.945,597.945,597.945,597.945,5770494,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:47.863000+00:00,597.88,597.88,597.88,597.88,5770548,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:51.231156+00:00,597.762,597.762,597.762,597.762,5770631,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:55.324072+00:00,597.9758,597.9758,597.9758,597.9758,5770703,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:57.895000+00:00,598.125,598.125,598.125,598.125,5773574,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:24:58.943000+00:00,598.05,598.05,598.05,598.05,5773849,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:25:00.446000+00:00,598.99,598.99,598.99,598.99,5781028,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:01.448000+00:00,599.175,599.175,599.175,599.175,5784170,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:02.399000+00:00,599.07,599.07,599.07,599.07,5785992,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:03.383000+00:00,599.17,599.17,599.17,599.17,5786246,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:04.241000+00:00,599.065,599.065,599.065,599.065,5786703,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:06.704000+00:00,599.15,599.15,599.15,599.15,5787983,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:07.487000+00:00,599.19,599.19,599.19,599.19,5788080,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:08.457000+00:00,599.18,599.18,599.18,599.18,5788549,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:09.715000+00:00,599.12,599.12,599.12,599.12,5789030,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:10.443000+00:00,598.95,598.95,598.95,598.95,5789719,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:12.609000+00:00,598.985,598.985,598.985,598.985,5790780,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:13.231000+00:00,598.93,598.93,598.93,598.93,5791134,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:19.852000+00:00,598.875,598.875,598.875,598.875,5792303,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:20.843000+00:00,598.925,598.925,598.925,598.925,5794199,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:22.167000+00:00,598.93,598.93,598.93,598.93,5794771,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:24.215000+00:00,598.905,598.905,598.905,598.905,5796849,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:25.711000+00:00,599.01,599.01,599.01,599.01,5797307,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:26.625000+00:00,599.0,599.0,599.0,599.0,5797512,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:27.608000+00:00,598.89,598.89,598.89,598.89,5797615,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:32.407000+00:00,598.86,598.86,598.86,598.86,5797996,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:34.358000+00:00,598.875,598.875,598.875,598.875,5798056,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:35.713000+00:00,598.98,598.98,598.98,598.98,5798404,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:37.719000+00:00,598.86,598.86,598.86,598.86,5798599,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:39.566000+00:00,599.06,599.06,599.06,599.06,5798961,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:40.690000+00:00,599.07,599.07,599.07,599.07,5799084,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:41.970000+00:00,599.105,599.105,599.105,599.105,5799469,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:42.871000+00:00,599.09,599.09,599.09,599.09,5799521,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:44.938000+00:00,598.9401,598.9401,598.9401,598.9401,5801214,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:45.951000+00:00,599.075,599.075,599.075,599.075,5801295,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:46.466000+00:00,599.25,599.25,599.25,599.25,5802336,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:47.840000+00:00,599.14,599.14,599.14,599.14,5803418,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:49.110000+00:00,599.1,599.1,599.1,599.1,5804323,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:49.804000+00:00,599.245,599.245,599.245,599.245,5806096,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:50.918000+00:00,599.295,599.295,599.295,599.295,5809082,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:52.478000+00:00,599.25,599.25,599.25,599.25,5809457,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:55.285000+00:00,599.13,599.13,599.13,599.13,5809696,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:25:59.257000+00:00,598.91,598.91,598.91,598.91,5811203,0.8333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4166666666666667
2026-03-25T16:26:01.756000+00:00,598.71,598.71,598.71,598.71,5811462,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:02.691000+00:00,598.4501,598.4501,598.4501,598.4501,5811543,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:04.792150+00:00,598.3701,598.3701,598.3701,598.3701,5811928,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:06.531000+00:00,598.5975,598.5975,598.5975,598.5975,5812200,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:07.554000+00:00,598.555,598.555,598.555,598.555,5812240,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:08.931346+00:00,598.54,598.54,598.54,598.54,5812479,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:12.008843+00:00,598.55,598.55,598.55,598.55,5812726,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:13.885000+00:00,598.325,598.325,598.325,598.325,5812974,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:14.703000+00:00,598.125,598.125,598.125,598.125,5814727,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:16.788000+00:00,598.24,598.24,598.24,598.24,5814959,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:19.794000+00:00,598.28,598.28,598.28,598.28,5815278,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:21.114000+00:00,598.275,598.275,598.275,598.275,5815340,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:22.756000+00:00,598.26,598.26,598.26,598.26,5815396,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:24.234000+00:00,598.41,598.41,598.41,598.41,5815550,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:25.748000+00:00,598.29,598.29,598.29,598.29,5815691,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:27.475627+00:00,598.4,598.4,598.4,598.4,5815811,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:29.840000+00:00,598.295,598.295,598.295,598.295,5815888,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:35.574000+00:00,598.25,598.25,598.25,598.25,5816276,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:41.579000+00:00,598.36,598.36,598.36,598.36,5816458,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:43.561000+00:00,598.24,598.24,598.24,598.24,5816566,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:45.489000+00:00,598.31,598.31,598.31,598.31,5816623,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:47.116000+00:00,598.495,598.495,598.495,598.495,5818745,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:49.939000+00:00,598.56,598.56,598.56,598.56,5819517,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:50.980000+00:00,598.7,598.7,598.7,598.7,5820985,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:53.910000+00:00,599.05,599.05,599.05,599.05,5898300,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:26:56.367545+00:00,599.13,599.13,599.13,599.13,5898480,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.375
2026-03-25T16:27:00.895000+00:00,599.12,599.12,599.12,599.12,5898866,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:01.793000+00:00,599.115,599.115,599.115,599.115,5899189,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:05.408000+00:00,599.1,599.1,599.1,599.1,5900924,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:05.567000+00:00,599.095,599.095,599.095,599.095,5901009,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:07.928000+00:00,598.845,598.845,598.845,598.845,5901998,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:10.031000+00:00,599.18,599.18,599.18,599.18,5910928,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:11.440000+00:00,599.22,599.22,599.22,599.22,5912006,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:12.954729+00:00,599.215,599.215,599.215,599.215,5955096,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:14.943000+00:00,599.241795,599.241795,599.241795,599.241795,5955424,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:15.118000+00:00,599.27,599.27,599.27,599.27,5955752,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:18.988000+00:00,599.16,599.16,599.16,599.16,5958470,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:22.866000+00:00,599.01,599.01,599.01,599.01,5959813,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:23.580000+00:00,599.055,599.055,599.055,599.055,5960263,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:26.973000+00:00,598.7942,598.7942,598.7942,598.7942,5960402,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:29.873000+00:00,598.86,598.86,598.86,598.86,5960489,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:32.974000+00:00,598.88,598.88,598.88,598.88,5961743,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:40.481000+00:00,598.91,598.91,598.91,598.91,5962903,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:42.453000+00:00,598.92,598.92,598.92,598.92,5963230,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:43.795896+00:00,598.75,598.75,598.75,598.75,5964037,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:44.369000+00:00,598.8875,598.8875,598.8875,598.8875,5965590,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:50.860000+00:00,598.88,598.88,598.88,598.88,5965987,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:55.228728+00:00,598.8875,598.8875,598.8875,598.8875,5966146,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:57.318576+00:00,598.895,598.895,598.895,598.895,5966337,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:57.911000+00:00,598.9999,598.9999,598.9999,598.9999,5966691,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:27:58.855000+00:00,598.89,598.89,598.89,598.89,5966786,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33333333333333337
2026-03-25T16:28:01.065000+00:00,598.77,598.77,598.77,598.77,5967515,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:05.228000+00:00,598.62,598.62,598.62,598.62,5967651,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:07.727400+00:00,598.6599,598.6599,598.6599,598.6599,5967735,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:09.398000+00:00,598.61,598.61,598.61,598.61,5968069,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:10.705000+00:00,598.67,598.67,598.67,598.67,5968599,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:11.627000+00:00,598.76,598.76,598.76,598.76,5968683,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:14.724000+00:00,598.85,598.85,598.85,598.85,5968860,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:14.943000+00:00,598.93,598.93,598.93,598.93,5968929,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:16.558000+00:00,598.85,598.85,598.85,598.85,5969033,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:17.991000+00:00,599.0,599.0,599.0,599.0,5970543,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:18.764000+00:00,598.91,598.91,598.91,598.91,5970627,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:20.695000+00:00,599.0399,599.0399,599.0399,599.0399,5971944,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:24.020000+00:00,598.85,598.85,598.85,598.85,5972243,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:26.125000+00:00,598.965,598.965,598.965,598.965,5972854,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:27.121000+00:00,598.87,598.87,598.87,598.87,5973452,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:27.740000+00:00,598.88,598.88,598.88,598.88,5973882,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:28.708000+00:00,598.905,598.905,598.905,598.905,5973933,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:29.771000+00:00,598.85,598.85,598.85,598.85,5974040,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:34.364000+00:00,598.87,598.87,598.87,598.87,5974643,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:38.820235+00:00,598.895,598.895,598.895,598.895,5974920,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:42.120000+00:00,598.74,598.74,598.74,598.74,5975376,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:48.756000+00:00,598.75,598.75,598.75,598.75,5976603,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:49.332000+00:00,598.91,598.91,598.91,598.91,5976716,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:50.219000+00:00,598.93,598.93,598.93,598.93,5976909,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:52.211074+00:00,598.91,598.91,598.91,598.91,5976974,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:53.211914+00:00,599.0,599.0,599.0,599.0,5977571,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:54.257447+00:00,598.83,598.83,598.83,598.83,5977621,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:54.930000+00:00,598.59,598.59,598.59,598.59,5978012,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:56.009000+00:00,598.71,598.71,598.71,598.71,5981499,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:28:56.807000+00:00,598.905,598.905,598.905,598.905,5988105,0.5833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29166666666666663
2026-03-25T16:29:00.442454+00:00,598.9051,598.9051,598.9051,598.9051,5988290,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:01.488182+00:00,598.905,598.905,598.905,598.905,5988401,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:02.532782+00:00,598.8,598.8,598.8,598.8,5988534,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:03.134000+00:00,598.67,598.67,598.67,598.67,5991868,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:04.112000+00:00,598.8161,598.8161,598.8161,598.8161,5992117,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:05.114000+00:00,598.66,598.66,598.66,598.66,5992206,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:06.200000+00:00,598.57,598.57,598.57,598.57,5992284,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:08.697031+00:00,598.68,598.68,598.68,598.68,5992411,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:10.743765+00:00,598.62,598.62,598.62,598.62,5992792,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:10.625000+00:00,598.56,598.56,598.56,598.56,5992902,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:17.966000+00:00,598.4,598.4,598.4,598.4,5993308,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:23.017338+00:00,598.445,598.445,598.445,598.445,5993635,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:28.853000+00:00,598.54,598.54,598.54,598.54,5994170,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:33.328324+00:00,598.56,598.56,598.56,598.56,5994275,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:35.826000+00:00,598.565,598.565,598.565,598.565,5994413,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:37.143000+00:00,598.5601,598.5601,598.5601,598.5601,5994524,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:37.302000+00:00,598.4801,598.4801,598.4801,598.4801,5994680,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:39.222000+00:00,598.57,598.57,598.57,598.57,5997591,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:40.094000+00:00,598.46,598.46,598.46,598.46,5998242,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:44.740948+00:00,598.56,598.56,598.56,598.56,5998425,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:47.057000+00:00,598.528,598.528,598.528,598.528,5998666,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:29:52.628000+00:00,598.6899,598.6899,598.6899,598.6899,5998844,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-03-25T16:30:00.827000+00:00,598.62,598.62,598.62,598.62,5999579,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:07.812000+00:00,598.54,598.54,598.54,598.54,6000124,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:11.146000+00:00,598.46,598.46,598.46,598.46,6000297,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:11.917000+00:00,598.44,598.44,598.44,598.44,6000372,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:14.558034+00:00,598.54,598.54,598.54,598.54,6000519,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:17.260000+00:00,598.545,598.545,598.545,598.545,6000644,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:20.394000+00:00,598.31,598.31,598.31,598.31,6001169,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:22.183000+00:00,598.33,598.33,598.33,598.33,6001472,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:22.867000+00:00,598.315,598.315,598.315,598.315,6001576,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:24.256000+00:00,598.18,598.18,598.18,598.18,6001762,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:27.978152+00:00,598.15,598.15,598.15,598.15,6002180,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:29.094000+00:00,598.25,598.25,598.25,598.25,6004008,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
2026-03-25T16:30:34.516000+00:00,598.3609,598.3609,598.3609,598.3609,6004186,0.41666666666666663,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.20833333333333331
