timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:51:48.845000+00:00,204.155,204.155,204.155,204.155,21893218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:49.355000+00:00,204.07,204.07,204.07,204.07,21894169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:51.003000+00:00,204.11,204.11,204.11,204.11,21894718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:51:51.984000+00:00,204.13,204.13,204.13,204.13,21894846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:00.904000+00:00,204.14,204.14,204.14,204.14,21895196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:02.172000+00:00,204.12,204.12,204.12,204.12,21895593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:03.463000+00:00,204.1,204.1,204.1,204.1,21900881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:05.945000+00:00,204.11,204.11,204.11,204.11,21901874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:18.148000+00:00,204.14,204.14,204.14,204.14,21902514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:24.819000+00:00,204.135,204.135,204.135,204.135,21903178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:27.016000+00:00,204.11,204.11,204.11,204.11,21905692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:30.016000+00:00,204.125,204.125,204.125,204.125,21906004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:31.941000+00:00,204.16,204.16,204.16,204.16,21906770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:34.049000+00:00,204.14,204.14,204.14,204.14,21907088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:35.910000+00:00,204.13,204.13,204.13,204.13,21908324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:38.437000+00:00,204.17,204.17,204.17,204.17,21909719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:38.806000+00:00,204.195,204.195,204.195,204.195,21910122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:40.358000+00:00,204.22,204.22,204.22,204.22,21910597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:41.433000+00:00,204.27,204.27,204.27,204.27,21914033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:42.774000+00:00,204.24,204.24,204.24,204.24,21915189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:44.468000+00:00,204.231,204.231,204.231,204.231,21915406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:46.645086+00:00,204.3,204.3,204.3,204.3,21916435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:47.438000+00:00,204.25,204.25,204.25,204.25,21916613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:49.323000+00:00,204.23,204.23,204.23,204.23,21917935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:52.656515+00:00,204.2001,204.2001,204.2001,204.2001,21918557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:53.725000+00:00,204.2301,204.2301,204.2301,204.2301,21918905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:55.308000+00:00,204.2899,204.2899,204.2899,204.2899,21920985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:56.028000+00:00,204.2212,204.2212,204.2212,204.2212,21921440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:56.836000+00:00,204.23,204.23,204.23,204.23,21923716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:59.317000+00:00,204.25,204.25,204.25,204.25,21925008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:52:59.837000+00:00,204.23,204.23,204.23,204.23,21925236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:01.304000+00:00,204.24,204.24,204.24,204.24,21925943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:03.257000+00:00,204.2551,204.2551,204.2551,204.2551,21926111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:03.602000+00:00,204.24,204.24,204.24,204.24,21926695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:05.081000+00:00,204.2208,204.2208,204.2208,204.2208,21928422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:07.439000+00:00,204.17,204.17,204.17,204.17,21941319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:08.178000+00:00,204.1358,204.1358,204.1358,204.1358,21943043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:09.689672+00:00,204.155,204.155,204.155,204.155,21943291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:10.175000+00:00,204.17,204.17,204.17,204.17,21943422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:15.560000+00:00,204.19,204.19,204.19,204.19,21943846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:20.486000+00:00,204.23,204.23,204.23,204.23,21945089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:21.410000+00:00,204.24,204.24,204.24,204.24,21946170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:21.492000+00:00,204.25,204.25,204.25,204.25,21946376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:23.473000+00:00,204.245,204.245,204.245,204.245,21946587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:24.040000+00:00,204.212,204.212,204.212,204.212,21946759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:26.621000+00:00,204.23,204.23,204.23,204.23,21946953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:28.198000+00:00,204.3,204.3,204.3,204.3,21947974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:29.945595+00:00,204.305,204.305,204.305,204.305,21948334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:29.981000+00:00,204.2517,204.2517,204.2517,204.2517,21950108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:31.201000+00:00,204.27,204.27,204.27,204.27,21950208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:33.726000+00:00,204.28,204.28,204.28,204.28,21950431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:35.708000+00:00,204.3,204.3,204.3,204.3,21951136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:36.069000+00:00,204.29,204.29,204.29,204.29,21951303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:37.959165+00:00,204.295,204.295,204.295,204.295,21951759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:38.559000+00:00,204.27,204.27,204.27,204.27,21952607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:39.693000+00:00,204.28,204.28,204.28,204.28,21952823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:41.009538+00:00,204.2851,204.2851,204.2851,204.2851,21953723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:41.942000+00:00,204.285,204.285,204.285,204.285,21954148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:46.077000+00:00,204.26,204.26,204.26,204.26,21955480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:48.115336+00:00,204.2651,204.2651,204.2651,204.2651,21955704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:48.931000+00:00,204.28,204.28,204.28,204.28,21958233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:49.563000+00:00,204.27,204.27,204.27,204.27,21958388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:50.531000+00:00,204.245,204.245,204.245,204.245,21958956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:51.579000+00:00,204.23,204.23,204.23,204.23,21960439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:55.867000+00:00,204.17,204.17,204.17,204.17,21971971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:57.185000+00:00,204.18,204.18,204.18,204.18,21972580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:58.422000+00:00,204.161,204.161,204.161,204.161,21972837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:53:59.973000+00:00,204.14,204.14,204.14,204.14,21973282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:00.922000+00:00,204.13,204.13,204.13,204.13,21974727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:02.868000+00:00,204.11,204.11,204.11,204.11,21976047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:04.231070+00:00,204.1,204.1,204.1,204.1,21976367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:05.750000+00:00,204.125,204.125,204.125,204.125,21976585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:06.524000+00:00,204.12,204.12,204.12,204.12,21977039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:08.462000+00:00,204.155,204.155,204.155,204.155,21977752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:10.242118+00:00,204.145,204.145,204.145,204.145,21978272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:11.656000+00:00,204.2,204.2,204.2,204.2,21979143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:14.248520+00:00,204.215,204.215,204.215,204.215,21979416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:14.986000+00:00,204.165,204.165,204.165,204.165,21979967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:21.195000+00:00,204.195,204.195,204.195,204.195,21980156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:29.940000+00:00,204.16,204.16,204.16,204.16,21981038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:31.250000+00:00,204.2,204.2,204.2,204.2,21982135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:34.341000+00:00,204.28,204.28,204.28,204.28,21983819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:37.255000+00:00,204.26,204.26,204.26,204.26,21985272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:39.256000+00:00,204.25,204.25,204.25,204.25,21985598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:41.156000+00:00,204.22,204.22,204.22,204.22,21986721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:41.937000+00:00,204.21,204.21,204.21,204.21,21987627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:43.243000+00:00,204.18,204.18,204.18,204.18,21987786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:44.256000+00:00,204.19,204.19,204.19,204.19,21988141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:46.758000+00:00,204.18,204.18,204.18,204.18,21988728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:48.444712+00:00,204.1894,204.1894,204.1894,204.1894,21989752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:50.063000+00:00,204.16,204.16,204.16,204.16,21990648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:54.002000+00:00,204.19,204.19,204.19,204.19,21991765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:55.230000+00:00,204.16,204.16,204.16,204.16,21991984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:57.989000+00:00,204.245,204.245,204.245,204.245,21992784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:54:58.386000+00:00,204.25,204.25,204.25,204.25,21992911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:00.163000+00:00,204.2201,204.2201,204.2201,204.2201,21994239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:01.133000+00:00,204.255,204.255,204.255,204.255,21994485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:02.235000+00:00,204.23,204.23,204.23,204.23,21994838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:03.259000+00:00,204.21,204.21,204.21,204.21,21995804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:10.229000+00:00,204.22,204.22,204.22,204.22,21996722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:10.617000+00:00,204.1951,204.1951,204.1951,204.1951,21996826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:16.994000+00:00,204.1,204.1,204.1,204.1,21997870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:18.568175+00:00,204.0847,204.0847,204.0847,204.0847,21997990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:19.326000+00:00,204.095,204.095,204.095,204.095,21998438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:22.422000+00:00,204.13,204.13,204.13,204.13,21998637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:23.443000+00:00,204.09,204.09,204.09,204.09,21999466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:24.445000+00:00,204.105,204.105,204.105,204.105,21999575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:27.460000+00:00,204.1401,204.1401,204.1401,204.1401,22000429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:31.673000+00:00,204.14,204.14,204.14,204.14,22001063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:33.834000+00:00,204.15,204.15,204.15,204.15,22001214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:35.109000+00:00,204.19,204.19,204.19,204.19,22001621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:39.608626+00:00,204.205,204.205,204.205,204.205,22002257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:42.513000+00:00,204.27,204.27,204.27,204.27,22002847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:43.500000+00:00,204.225,204.225,204.225,204.225,22003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:44.273000+00:00,204.22,204.22,204.22,204.22,22005557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:46.253000+00:00,204.185,204.185,204.185,204.185,22006271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:47.471000+00:00,204.1351,204.1351,204.1351,204.1351,22007461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:48.156000+00:00,204.14,204.14,204.14,204.14,22007671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:49.713918+00:00,204.13,204.13,204.13,204.13,22007771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:52.515000+00:00,204.16,204.16,204.16,204.16,22008494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:52.632000+00:00,204.225,204.225,204.225,204.225,22009690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:54.560000+00:00,204.25,204.25,204.25,204.25,22010295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:55.557000+00:00,204.28,204.28,204.28,204.28,22010857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:56.215000+00:00,204.309,204.309,204.309,204.309,22019221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:57.728000+00:00,204.29,204.29,204.29,204.29,22020971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:58.047000+00:00,204.28,204.28,204.28,204.28,22021176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:55:59.652000+00:00,204.3,204.3,204.3,204.3,22021511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:00.011000+00:00,204.33,204.33,204.33,204.33,22022297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:01.455000+00:00,204.31,204.31,204.31,204.31,22022538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:03.689000+00:00,204.33,204.33,204.33,204.33,22023752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:05.401000+00:00,204.3,204.3,204.3,204.3,22025164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:06.550000+00:00,204.31,204.31,204.31,204.31,22025964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:08.233000+00:00,204.26,204.26,204.26,204.26,22028581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:10.295000+00:00,204.28,204.28,204.28,204.28,22028887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:11.910568+00:00,204.319,204.319,204.319,204.319,22029229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:12.618000+00:00,204.32,204.32,204.32,204.32,22029595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:13.911584+00:00,204.33,204.33,204.33,204.33,22029922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:14.384000+00:00,204.305,204.305,204.305,204.305,22030212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:18.416000+00:00,204.31,204.31,204.31,204.31,22030706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:20.015000+00:00,204.33,204.33,204.33,204.33,22031832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:22.180000+00:00,204.36,204.36,204.36,204.36,22032775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:23.579000+00:00,204.38,204.38,204.38,204.38,22033803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:24.304000+00:00,204.3201,204.3201,204.3201,204.3201,22034960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:25.539000+00:00,204.33,204.33,204.33,204.33,22035593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:26.681000+00:00,204.35,204.35,204.35,204.35,22036027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:27.645000+00:00,204.3101,204.3101,204.3101,204.3101,22036214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:28.630000+00:00,204.38,204.38,204.38,204.38,22036666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:30.967498+00:00,204.375,204.375,204.375,204.375,22036955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:34.605000+00:00,204.37,204.37,204.37,204.37,22037317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:35.666000+00:00,204.3249,204.3249,204.3249,204.3249,22038494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:37.475000+00:00,204.365,204.365,204.365,204.365,22039383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:38.981623+00:00,204.39,204.39,204.39,204.39,22040161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:39.984840+00:00,204.3601,204.3601,204.3601,204.3601,22040381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:40.043000+00:00,204.366,204.366,204.366,204.366,22041661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:42.990643+00:00,204.39,204.39,204.39,204.39,22041978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:44.429000+00:00,204.3487,204.3487,204.3487,204.3487,22046228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:45.686000+00:00,204.36,204.36,204.36,204.36,22046534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:46.995923+00:00,204.355,204.355,204.355,204.355,22046935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:47.491000+00:00,204.33,204.33,204.33,204.33,22047072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:49.527000+00:00,204.35,204.35,204.35,204.35,22050217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:50.348000+00:00,204.3,204.3,204.3,204.3,22052230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:50.943000+00:00,204.29,204.29,204.29,204.29,22052534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:55.612000+00:00,204.34,204.34,204.34,204.34,22053849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:56.793000+00:00,204.45,204.45,204.45,204.45,22054416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:57.721000+00:00,204.39,204.39,204.39,204.39,22054815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:58.740000+00:00,204.405,204.405,204.405,204.405,22054932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:56:59.455000+00:00,204.4,204.4,204.4,204.4,22055484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:57:01.768000+00:00,204.37,204.37,204.37,204.37,22058466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:57:02.789000+00:00,204.3844,204.3844,204.3844,204.3844,22058682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:57:04.049581+00:00,204.4199,204.4199,204.4199,204.4199,22058982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:57:05.670000+00:00,204.34,204.34,204.34,204.34,22059807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:57:06.260000+00:00,204.36,204.36,204.36,204.36,22060053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
