timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:39:01.789000+00:00,90.03,90.03,90.03,90.03,7433235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:06.034000+00:00,90.005,90.005,90.005,90.005,7433425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:08.960000+00:00,90.03,90.03,90.03,90.03,7434144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:09.376000+00:00,90.04,90.04,90.04,90.04,7434854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:13.561000+00:00,89.99,89.99,89.99,89.99,7435292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:15.316101+00:00,89.9801,89.9801,89.9801,89.9801,7435433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:15.307000+00:00,89.995,89.995,89.995,89.995,7437480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:16.743000+00:00,90.01,90.01,90.01,90.01,7437580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:17.855000+00:00,90.0,90.0,90.0,90.0,7437811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:20.947000+00:00,90.01,90.01,90.01,90.01,7438576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:22.768000+00:00,89.9975,89.9975,89.9975,89.9975,7438676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:25.057000+00:00,89.96,89.96,89.96,89.96,7438970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:27.144000+00:00,89.945,89.945,89.945,89.945,7439238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:33.257000+00:00,89.95,89.95,89.95,89.95,7439627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:35.152000+00:00,89.92,89.92,89.92,89.92,7439900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:38.484000+00:00,89.93,89.93,89.93,89.93,7440294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:40.563013+00:00,89.945,89.945,89.945,89.945,7440567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:41.567022+00:00,89.95,89.95,89.95,89.95,7442569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:50.506000+00:00,89.97,89.97,89.97,89.97,7443529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:53.032000+00:00,89.98,89.98,89.98,89.98,7443665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:57.407000+00:00,90.01,90.01,90.01,90.01,7444679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:39:58.726294+00:00,90.02,90.02,90.02,90.02,7444823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:01.611000+00:00,90.0,90.0,90.0,90.0,7447262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:03.352000+00:00,89.95,89.95,89.95,89.95,7447574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:07.426000+00:00,89.925,89.925,89.925,89.925,7447790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:08.173000+00:00,89.9496,89.9496,89.9496,89.9496,7448822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:11.358000+00:00,89.9,89.9,89.9,89.9,7449572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:13.621000+00:00,89.8951,89.8951,89.8951,89.8951,7450183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:17.961614+00:00,89.9,89.9,89.9,89.9,7450383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:19.544000+00:00,89.92,89.92,89.92,89.92,7451208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:27.044493+00:00,89.91,89.91,89.91,89.91,7451906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:32.802000+00:00,89.8704,89.8704,89.8704,89.8704,7452866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:43.142744+00:00,89.8701,89.8701,89.8701,89.8701,7453317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:46.146458+00:00,89.885,89.885,89.885,89.885,7453564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:47.323000+00:00,89.87,89.87,89.87,89.87,7454301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:51.653000+00:00,89.86,89.86,89.86,89.86,7455319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:53.007000+00:00,89.84,89.84,89.84,89.84,7455946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:55.876000+00:00,89.87,89.87,89.87,89.87,7456850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:40:57.587000+00:00,89.8651,89.8651,89.8651,89.8651,7457019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:02.030000+00:00,89.89,89.89,89.89,89.89,7462314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:02.948000+00:00,89.94,89.94,89.94,89.94,7463752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:06.723000+00:00,89.915,89.915,89.915,89.915,7464119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:08.213000+00:00,89.905,89.905,89.905,89.905,7464221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:09.408000+00:00,89.9,89.9,89.9,89.9,7464321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:10.635000+00:00,89.88,89.88,89.88,89.88,7464544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:14.441000+00:00,89.8814,89.8814,89.8814,89.8814,7465076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:17.049000+00:00,89.87,89.87,89.87,89.87,7465177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:21+00:00,89.91,89.91,89.91,89.91,7466176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:25.150000+00:00,89.8595,89.8595,89.8595,89.8595,7467477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:26.333000+00:00,89.82,89.82,89.82,89.82,7467579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:27.318000+00:00,89.8,89.8,89.8,89.8,7467810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:28.250000+00:00,89.81,89.81,89.81,89.81,7467910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:34.722000+00:00,89.84,89.84,89.84,89.84,7468342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:37.194000+00:00,89.85,89.85,89.85,89.85,7468515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:41.577938+00:00,89.835,89.835,89.835,89.835,7468757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:52.902000+00:00,89.83,89.83,89.83,89.83,7469148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:41:57.302000+00:00,89.79,89.79,89.79,89.79,7469589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:03.239000+00:00,89.805,89.805,89.805,89.805,7471449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:03.936000+00:00,89.8075,89.8075,89.8075,89.8075,7471783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:05.214000+00:00,89.83,89.83,89.83,89.83,7472179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:06.204000+00:00,89.8599,89.8599,89.8599,89.8599,7474269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:16.047000+00:00,89.83,89.83,89.83,89.83,7474560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:21.373000+00:00,89.86,89.86,89.86,89.86,7475314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:24.380000+00:00,89.885,89.885,89.885,89.885,7475704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:31.218111+00:00,89.8889,89.8889,89.8889,89.8889,7477761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:32.058000+00:00,89.9,89.9,89.9,89.9,7478538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:33.490000+00:00,89.91,89.91,89.91,89.91,7478739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:42.530000+00:00,89.885,89.885,89.885,89.885,7479185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:45.024000+00:00,89.88,89.88,89.88,89.88,7479365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:48.784000+00:00,89.8601,89.8601,89.8601,89.8601,7481999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:50+00:00,89.86,89.86,89.86,89.86,7483709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:54.912000+00:00,89.84,89.84,89.84,89.84,7484168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:57.792000+00:00,89.86,89.86,89.86,89.86,7484407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:59.822000+00:00,89.82,89.82,89.82,89.82,7484721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:00.999000+00:00,89.825,89.825,89.825,89.825,7484942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:03.264000+00:00,89.82,89.82,89.82,89.82,7485164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:05.940000+00:00,89.84,89.84,89.84,89.84,7485655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:07.301000+00:00,89.79,89.79,89.79,89.79,7486216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:10.153000+00:00,89.77,89.77,89.77,89.77,7487426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:14.658000+00:00,89.76,89.76,89.76,89.76,7489345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:18.059000+00:00,89.77,89.77,89.77,89.77,7489612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:18.886000+00:00,89.8,89.8,89.8,89.8,7490237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:23.302000+00:00,89.8152,89.8152,89.8152,89.8152,7491945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:28.736000+00:00,89.795,89.795,89.795,89.795,7492514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:32.012000+00:00,89.785,89.785,89.785,89.785,7494414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:33.597000+00:00,89.78,89.78,89.78,89.78,7494582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:34.092000+00:00,89.74,89.74,89.74,89.74,7496036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:35.919236+00:00,89.73,89.73,89.73,89.73,7496136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:36.845000+00:00,89.72,89.72,89.72,89.72,7496344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:39.838000+00:00,89.75,89.75,89.75,89.75,7496655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:41.726000+00:00,89.74,89.74,89.74,89.74,7497410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:46.826000+00:00,89.68,89.68,89.68,89.68,7497806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:08.761000+00:00,89.73,89.73,89.73,89.73,7499643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:19.970000+00:00,89.725,89.725,89.725,89.725,7500779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:27.934000+00:00,89.72,89.72,89.72,89.72,7501820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:33.221000+00:00,89.69,89.69,89.69,89.69,7502117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:37.001000+00:00,89.665,89.665,89.665,89.665,7502355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:37.668000+00:00,89.65,89.65,89.65,89.65,7502465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:38.857000+00:00,89.645,89.645,89.645,89.645,7502778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:39.216000+00:00,89.655,89.655,89.655,89.655,7502960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:49.222000+00:00,89.645,89.645,89.645,89.645,7503398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:54.467000+00:00,89.66,89.66,89.66,89.66,7504049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:55.547000+00:00,89.665,89.665,89.665,89.665,7504149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:04.598160+00:00,89.7,89.7,89.7,89.7,7505266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:06.887000+00:00,89.69,89.69,89.69,89.69,7505579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:18.666977+00:00,89.705,89.705,89.705,89.705,7506667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:26.685009+00:00,89.7,89.7,89.7,89.7,7506788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:27.600000+00:00,89.705,89.705,89.705,89.705,7507175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:29.637000+00:00,89.67,89.67,89.67,89.67,7508258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:44.517000+00:00,89.61,89.61,89.61,89.61,7508811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:55.497000+00:00,89.635,89.635,89.635,89.635,7511141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:56.846000+00:00,89.63,89.63,89.63,89.63,7511274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:06.536000+00:00,89.6498,89.6498,89.6498,89.6498,7516962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:09.417000+00:00,89.62,89.62,89.62,89.62,7517709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:11.387000+00:00,89.61,89.61,89.61,89.61,7518345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:12.677000+00:00,89.59,89.59,89.59,89.59,7519328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:14.675000+00:00,89.595,89.595,89.595,89.595,7519629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:15.190000+00:00,89.59,89.59,89.59,89.59,7520450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:18.852000+00:00,89.57,89.57,89.57,89.57,7520795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:21.728000+00:00,89.58,89.58,89.58,89.58,7521920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:29.082722+00:00,89.5601,89.5601,89.5601,89.5601,7524917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:34.133517+00:00,89.58,89.58,89.58,89.58,7525204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:40.189448+00:00,89.575,89.575,89.575,89.575,7525479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:44.009000+00:00,89.56,89.56,89.56,89.56,7525894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:45.016000+00:00,89.52,89.52,89.52,89.52,7525994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:56.580000+00:00,89.51,89.51,89.51,89.51,7527873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:00.038000+00:00,89.54,89.54,89.54,89.54,7529287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:02.851000+00:00,89.52,89.52,89.52,89.52,7529501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:07.326570+00:00,89.515,89.515,89.515,89.515,7530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:16.796000+00:00,89.5,89.5,89.5,89.5,7530211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:19.394570+00:00,89.51,89.51,89.51,89.51,7530466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:20.036000+00:00,89.49,89.49,89.49,89.49,7531970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:24.718000+00:00,89.51,89.51,89.51,89.51,7532476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:33.155000+00:00,89.505,89.505,89.505,89.505,7532682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:34.186000+00:00,89.53,89.53,89.53,89.53,7533062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:34.818000+00:00,89.54,89.54,89.54,89.54,7533162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:45.560209+00:00,89.57,89.57,89.57,89.57,7533599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:49.744000+00:00,89.535,89.535,89.535,89.535,7533820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:51.652756+00:00,89.5351,89.5351,89.5351,89.5351,7534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:54.658324+00:00,89.53,89.53,89.53,89.53,7534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:04.337000+00:00,89.58,89.58,89.58,89.58,7535861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:05.109000+00:00,89.61,89.61,89.61,89.61,7536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:06.152000+00:00,89.62,89.62,89.62,89.62,7536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:08.196000+00:00,89.5901,89.5901,89.5901,89.5901,7536648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:10.388000+00:00,89.59,89.59,89.59,89.59,7538447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:12.608000+00:00,89.57,89.57,89.57,89.57,7541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:15.494000+00:00,89.61,89.61,89.61,89.61,7541615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:17.065000+00:00,89.62,89.62,89.62,89.62,7541846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:23.893000+00:00,89.63,89.63,89.63,89.63,7542211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:29.459000+00:00,89.58,89.58,89.58,89.58,7542901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:34.526000+00:00,89.6092,89.6092,89.6092,89.6092,7543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:45.410000+00:00,89.63,89.63,89.63,89.63,7544436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:47.932945+00:00,89.635,89.635,89.635,89.635,7544751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:48:48.554000+00:00,89.65,89.65,89.65,89.65,7544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:01.845000+00:00,89.61,89.61,89.61,89.61,7545671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:09.033962+00:00,89.595,89.595,89.595,89.595,7545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:11.601000+00:00,89.6096,89.6096,89.6096,89.6096,7546212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:21.439000+00:00,89.585,89.585,89.585,89.585,7546839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:44.258000+00:00,89.61,89.61,89.61,89.61,7549749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:58.750000+00:00,89.65,89.65,89.65,89.65,7553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:49:59.279000+00:00,89.665,89.665,89.665,89.665,7553918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:01.009000+00:00,89.645,89.645,89.645,89.645,7554327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:05.143000+00:00,89.635,89.635,89.635,89.635,7554731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:13.438000+00:00,89.66,89.66,89.66,89.66,7554994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:16.314000+00:00,89.67,89.67,89.67,89.67,7555580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:19.426000+00:00,89.72,89.72,89.72,89.72,7555879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:21.008000+00:00,89.71,89.71,89.71,89.71,7556268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:24.357000+00:00,89.69,89.69,89.69,89.69,7556504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:43.961000+00:00,89.7,89.7,89.7,89.7,7557369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:47.442000+00:00,89.66,89.66,89.66,89.66,7558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:47.647000+00:00,89.65,89.65,89.65,89.65,7558457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:50:50.497000+00:00,89.685,89.685,89.685,89.685,7558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
