timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T18:00:40.227000+00:00,48.17,48.17,48.17,48.17,91052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:41.126000+00:00,48.155,48.155,48.155,48.155,91056840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:42.377989+00:00,48.15,48.15,48.15,48.15,91058409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:43.682557+00:00,48.155,48.155,48.155,48.155,91061156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:44.178000+00:00,48.135,48.135,48.135,48.135,91070166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:45.421000+00:00,48.14,48.14,48.14,48.14,91082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:46.110000+00:00,48.135,48.135,48.135,48.135,91082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:51.001000+00:00,48.1399,48.1399,48.1399,48.1399,91086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:52.310000+00:00,48.1351,48.1351,48.1351,48.1351,91088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:53.098000+00:00,48.14,48.14,48.14,48.14,91089071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:57.199673+00:00,48.1401,48.1401,48.1401,48.1401,91098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:00:57.955000+00:00,48.165,48.165,48.165,48.165,91110889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:01.174000+00:00,48.18,48.18,48.18,48.18,91117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:02.738000+00:00,48.19,48.19,48.19,48.19,91127206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:04.223000+00:00,48.18,48.18,48.18,48.18,91127992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:05.202000+00:00,48.195,48.195,48.195,48.195,91137840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:06.380000+00:00,48.17,48.17,48.17,48.17,91142804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:07.198000+00:00,48.18,48.18,48.18,48.18,91143453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:07.907000+00:00,48.165,48.165,48.165,48.165,91151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:10.310000+00:00,48.16,48.16,48.16,48.16,91153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:10.805000+00:00,48.1604,48.1604,48.1604,48.1604,91154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:12.316000+00:00,48.165,48.165,48.165,48.165,91155178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:13.412000+00:00,48.1601,48.1601,48.1601,48.1601,91155460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:14.476000+00:00,48.155,48.155,48.155,48.155,91157179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:15.625000+00:00,48.14,48.14,48.14,48.14,91174786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:16.739000+00:00,48.1308,48.1308,48.1308,48.1308,91176609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:17.709000+00:00,48.14,48.14,48.14,48.14,91179453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:18.578000+00:00,48.1434,48.1434,48.1434,48.1434,91182522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:19.583000+00:00,48.145,48.145,48.145,48.145,91183628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:20.724000+00:00,48.15,48.15,48.15,48.15,91185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:21.643000+00:00,48.16,48.16,48.16,48.16,91191494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:22.643000+00:00,48.155,48.155,48.155,48.155,91196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:25.033736+00:00,48.1505,48.1505,48.1505,48.1505,91196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:25.718000+00:00,48.15,48.15,48.15,48.15,91204929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:26.892000+00:00,48.145,48.145,48.145,48.145,91205327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:27.899000+00:00,48.14,48.14,48.14,48.14,91206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:28.890000+00:00,48.135,48.135,48.135,48.135,91207279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:29.913000+00:00,48.13,48.13,48.13,48.13,91221616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:31.892000+00:00,48.135,48.135,48.135,48.135,91229220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:32.956000+00:00,48.1337,48.1337,48.1337,48.1337,91232695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:33.898000+00:00,48.155,48.155,48.155,48.155,91241302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:34.365000+00:00,48.15,48.15,48.15,48.15,91243517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:37.020000+00:00,48.215,48.215,48.215,48.215,91302235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:39.125000+00:00,48.21,48.21,48.21,48.21,91316187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:41.191000+00:00,48.215,48.215,48.215,48.215,91321691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:42.008000+00:00,48.205,48.205,48.205,48.205,91325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:45.224000+00:00,48.235,48.235,48.235,48.235,91342190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:46.081000+00:00,48.24,48.24,48.24,48.24,91344231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:48.387000+00:00,48.235,48.235,48.235,48.235,91348425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:49.190000+00:00,48.225,48.225,48.225,48.225,91352800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:51.450000+00:00,48.2298,48.2298,48.2298,48.2298,91356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:52.313000+00:00,48.21,48.21,48.21,48.21,91357549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:54.104000+00:00,48.205,48.205,48.205,48.205,91371615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:58.507000+00:00,48.2,48.2,48.2,48.2,91379977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:01:59.719000+00:00,48.195,48.195,48.195,48.195,91386255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:00.751000+00:00,48.2,48.2,48.2,48.2,91389130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:02.680000+00:00,48.19,48.19,48.19,48.19,91396575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:03.499000+00:00,48.2001,48.2001,48.2001,48.2001,91399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:04.433000+00:00,48.2121,48.2121,48.2121,48.2121,91403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:05.496000+00:00,48.21,48.21,48.21,48.21,91404838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:06.976000+00:00,48.18,48.18,48.18,48.18,91418009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:07.994000+00:00,48.17,48.17,48.17,48.17,91421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:08.988000+00:00,48.18,48.18,48.18,48.18,91422300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:10.656000+00:00,48.185,48.185,48.185,48.185,91424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:11.976000+00:00,48.18,48.18,48.18,48.18,91427776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:13.937000+00:00,48.185,48.185,48.185,48.185,91437033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:15.198000+00:00,48.17,48.17,48.17,48.17,91451480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:16.231000+00:00,48.1601,48.1601,48.1601,48.1601,91469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:17.246000+00:00,48.16,48.16,48.16,48.16,91474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:18.189000+00:00,48.175,48.175,48.175,48.175,91481156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:18.744000+00:00,48.17,48.17,48.17,48.17,91485788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:19.672000+00:00,48.185,48.185,48.185,48.185,91488515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:20.819000+00:00,48.175,48.175,48.175,48.175,91492140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:23.335000+00:00,48.17,48.17,48.17,48.17,91497967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:24.622574+00:00,48.1605,48.1605,48.1605,48.1605,91499246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:25.505000+00:00,48.165,48.165,48.165,48.165,91499574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:26.504000+00:00,48.1715,48.1715,48.1715,48.1715,91503389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:27.378000+00:00,48.1751,48.1751,48.1751,48.1751,91506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:28.502000+00:00,48.165,48.165,48.165,48.165,91507308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:29.118000+00:00,48.17,48.17,48.17,48.17,91513627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:30.484000+00:00,48.14,48.14,48.14,48.14,91528068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:31.009000+00:00,48.155,48.155,48.155,48.155,91530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:32.788977+00:00,48.16,48.16,48.16,48.16,91530760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:33.692000+00:00,48.145,48.145,48.145,48.145,91536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:34.695000+00:00,48.15,48.15,48.15,48.15,91537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:34.951000+00:00,48.1451,48.1451,48.1451,48.1451,91539389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:36.716000+00:00,48.155,48.155,48.155,48.155,91543416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:37.724000+00:00,48.15,48.15,48.15,48.15,91545344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:38.618000+00:00,48.16,48.16,48.16,48.16,91550897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:38.976000+00:00,48.165,48.165,48.165,48.165,91556127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:40.560000+00:00,48.16,48.16,48.16,48.16,91557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:41.496000+00:00,48.17,48.17,48.17,48.17,91558709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:42.913000+00:00,48.165,48.165,48.165,48.165,91559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:44.174000+00:00,48.155,48.155,48.155,48.155,91560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:46.604000+00:00,48.14,48.14,48.14,48.14,91565244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:47.597000+00:00,48.145,48.145,48.145,48.145,91565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:49.008000+00:00,48.14,48.14,48.14,48.14,91566446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:49.623000+00:00,48.145,48.145,48.145,48.145,91566899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:51.189000+00:00,48.14,48.14,48.14,48.14,91572248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:52.044000+00:00,48.15,48.15,48.15,48.15,91580413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:53.228000+00:00,48.17,48.17,48.17,48.17,91585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:55.059000+00:00,48.18,48.18,48.18,48.18,91588952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:56.166000+00:00,48.185,48.185,48.185,48.185,91589074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:02:59.168000+00:00,48.1615,48.1615,48.1615,48.1615,91600979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:00.218000+00:00,48.1601,48.1601,48.1601,48.1601,91601581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:02.833000+00:00,48.165,48.165,48.165,48.165,91604649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:04.357000+00:00,48.18,48.18,48.18,48.18,91606750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:06.474000+00:00,48.175,48.175,48.175,48.175,91608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:07.493000+00:00,48.19,48.19,48.19,48.19,91608905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:08.013000+00:00,48.195,48.195,48.195,48.195,91610692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:09.705208+00:00,48.1976,48.1976,48.1976,48.1976,91611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:10.020000+00:00,48.1901,48.1901,48.1901,48.1901,91626078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:11.301000+00:00,48.195,48.195,48.195,48.195,91629637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:12.395000+00:00,48.185,48.185,48.185,48.185,91634059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:13.520000+00:00,48.1803,48.1803,48.1803,48.1803,91637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:14.255000+00:00,48.1476,48.1476,48.1476,48.1476,91671351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:15.459000+00:00,48.1599,48.1599,48.1599,48.1599,91675561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:16.235000+00:00,48.155,48.155,48.155,48.155,91675679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:17.550000+00:00,48.1599,48.1599,48.1599,48.1599,91676204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:18.719000+00:00,48.155,48.155,48.155,48.155,91679211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:20.683000+00:00,48.15,48.15,48.15,48.15,91680890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:21.112000+00:00,48.155,48.155,48.155,48.155,91681500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:22.757000+00:00,48.145,48.145,48.145,48.145,91699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:24.555000+00:00,48.15,48.15,48.15,48.15,91703610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:25.742000+00:00,48.16,48.16,48.16,48.16,91705440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:26.535000+00:00,48.15,48.15,48.15,48.15,91705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:28.692000+00:00,48.145,48.145,48.145,48.145,91723475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:30.968000+00:00,48.135,48.135,48.135,48.135,91727447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:31.989000+00:00,48.15,48.15,48.15,48.15,91743495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:33.059000+00:00,48.155,48.155,48.155,48.155,91744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:34.278000+00:00,48.1501,48.1501,48.1501,48.1501,91745113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:34.650000+00:00,48.16,48.16,48.16,48.16,91745466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:35.784000+00:00,48.15,48.15,48.15,48.15,91745993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:36.958000+00:00,48.155,48.155,48.155,48.155,91746126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:39.494000+00:00,48.128,48.128,48.128,48.128,91774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:40.445000+00:00,48.11,48.11,48.11,48.11,91807650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:40.868000+00:00,48.115,48.115,48.115,48.115,91808444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:45.271000+00:00,48.0951,48.0951,48.0951,48.0951,91871672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:47.643000+00:00,48.105,48.105,48.105,48.105,91880720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:48.764000+00:00,48.1,48.1,48.1,48.1,91884850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:48.790000+00:00,48.1051,48.1051,48.1051,48.1051,91887437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:50.711000+00:00,48.145,48.145,48.145,48.145,91897663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:51.623000+00:00,48.15,48.15,48.15,48.15,91900540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:52.881000+00:00,48.16,48.16,48.16,48.16,91914285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:54.011000+00:00,48.155,48.155,48.155,48.155,91919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:55.986000+00:00,48.15,48.15,48.15,48.15,91930215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:56.797000+00:00,48.1402,48.1402,48.1402,48.1402,91931527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:58+00:00,48.14,48.14,48.14,48.14,91937652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:03:58.994000+00:00,48.16,48.16,48.16,48.16,91947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:00.023000+00:00,48.155,48.155,48.155,48.155,91947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:00.996000+00:00,48.15,48.15,48.15,48.15,91958634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:02.843000+00:00,48.155,48.155,48.155,48.155,91970630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:05.283000+00:00,48.13,48.13,48.13,48.13,91997470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:07.234000+00:00,48.12,48.12,48.12,48.12,92005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:08.282000+00:00,48.125,48.125,48.125,48.125,92015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:10.024000+00:00,48.135,48.135,48.135,48.135,92016562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:11.387000+00:00,48.1351,48.1351,48.1351,48.1351,92017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:13.502000+00:00,48.1301,48.1301,48.1301,48.1301,92017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:14.421000+00:00,48.135,48.135,48.135,48.135,92019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:15.295000+00:00,48.14,48.14,48.14,48.14,92022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:17.762057+00:00,48.145,48.145,48.145,48.145,92023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:19.465000+00:00,48.16,48.16,48.16,48.16,92043874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:20.478000+00:00,48.17,48.17,48.17,48.17,92048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:21.603000+00:00,48.18,48.18,48.18,48.18,92068341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:22.463000+00:00,48.175,48.175,48.175,48.175,92071976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:24.952000+00:00,48.176,48.176,48.176,48.176,92072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:26.229000+00:00,48.1723,48.1723,48.1723,48.1723,92072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:27.787000+00:00,48.17,48.17,48.17,48.17,92081168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:28.778000+00:00,48.165,48.165,48.165,48.165,92087028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:31.773000+00:00,48.155,48.155,48.155,48.155,92089973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01T18:04:35.823000+00:00,48.1547,48.1547,48.1547,48.1547,92091188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
