timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T17:04:35.902000+00:00,213.45,213.45,213.45,213.45,24108346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:36.911000+00:00,213.44,213.44,213.44,213.44,24110729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:37.934000+00:00,213.43,213.43,213.43,213.43,24111676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:38.967000+00:00,213.45,213.45,213.45,213.45,24116102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:39.991000+00:00,213.395,213.395,213.395,213.395,24130161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:42+00:00,213.4,213.4,213.4,213.4,24131421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:42.961000+00:00,213.38,213.38,213.38,213.38,24131772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:44.755000+00:00,213.39,213.39,213.39,213.39,24132688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:50.244000+00:00,213.395,213.395,213.395,213.395,24134717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:50.960000+00:00,213.405,213.405,213.405,213.405,24135339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:53.244000+00:00,213.42,213.42,213.42,213.42,24135995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:54.217000+00:00,213.44,213.44,213.44,213.44,24137017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:55.242000+00:00,213.43,213.43,213.43,213.43,24139371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:04:57.121000+00:00,213.4201,213.4201,213.4201,213.4201,24139597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:00.322000+00:00,213.4,213.4,213.4,213.4,24140498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:02.483000+00:00,213.38,213.38,213.38,213.38,24142038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:03.501000+00:00,213.36,213.36,213.36,213.36,24142529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:04.369000+00:00,213.35,213.35,213.35,213.35,24143540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:05.332000+00:00,213.355,213.355,213.355,213.355,24144080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:06.248000+00:00,213.34,213.34,213.34,213.34,24144514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:06.727000+00:00,213.350668,213.350668,213.350668,213.350668,24144718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:09.757000+00:00,213.35,213.35,213.35,213.35,24145558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:10.734000+00:00,213.355,213.355,213.355,213.355,24146027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:12.453000+00:00,213.335,213.335,213.335,213.335,24146557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:13.541000+00:00,213.33,213.33,213.33,213.33,24147175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:15.016000+00:00,213.34,213.34,213.34,213.34,24148293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:16.741000+00:00,213.335,213.335,213.335,213.335,24148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:18.625000+00:00,213.345,213.345,213.345,213.345,24149529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:20.696000+00:00,213.395,213.395,213.395,213.395,24150167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:21.239000+00:00,213.405,213.405,213.405,213.405,24152154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:24.357000+00:00,213.41,213.41,213.41,213.41,24154000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:27.012000+00:00,213.395,213.395,213.395,213.395,24154494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:28.779000+00:00,213.38,213.38,213.38,213.38,24154724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:30.177000+00:00,213.37,213.37,213.37,213.37,24156377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:31.023000+00:00,213.39,213.39,213.39,213.39,24156951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:31.774000+00:00,213.37,213.37,213.37,213.37,24157953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:33.454000+00:00,213.39,213.39,213.39,213.39,24159391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:36.172000+00:00,213.395,213.395,213.395,213.395,24162792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:37.030000+00:00,213.38,213.38,213.38,213.38,24163190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:41.949000+00:00,213.37,213.37,213.37,213.37,24164796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:43.165000+00:00,213.39,213.39,213.39,213.39,24165420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:46.212000+00:00,213.38,213.38,213.38,213.38,24169411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:47.147000+00:00,213.372,213.372,213.372,213.372,24169934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:48.521000+00:00,213.389332,213.389332,213.389332,213.389332,24170295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:49.286000+00:00,213.37,213.37,213.37,213.37,24170686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:50.267000+00:00,213.36,213.36,213.36,213.36,24171052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:50.535000+00:00,213.38,213.38,213.38,213.38,24171568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:52.662444+00:00,213.39,213.39,213.39,213.39,24171771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:53.495000+00:00,213.385,213.385,213.385,213.385,24172576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:54.500000+00:00,213.36,213.36,213.36,213.36,24172917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:05:56.313000+00:00,213.39,213.39,213.39,213.39,24173532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:00.391000+00:00,213.355,213.355,213.355,213.355,24175863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:01.718000+00:00,213.34,213.34,213.34,213.34,24176461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:02.297000+00:00,213.36,213.36,213.36,213.36,24177036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:03.646000+00:00,213.355,213.355,213.355,213.355,24177302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:04.724000+00:00,213.37,213.37,213.37,213.37,24178495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:05.653000+00:00,213.47,213.47,213.47,213.47,24200571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:07.688000+00:00,213.45,213.45,213.45,213.45,24202381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:08.712000+00:00,213.3499,213.3499,213.3499,213.3499,24210666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:10.765000+00:00,213.325,213.325,213.325,213.325,24214333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:11.997000+00:00,213.34,213.34,213.34,213.34,24214757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:12.944000+00:00,213.33,213.33,213.33,213.33,24215146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:16.019000+00:00,213.35,213.35,213.35,213.35,24221968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:17.019000+00:00,213.33,213.33,213.33,213.33,24223234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:18.951000+00:00,213.3301,213.3301,213.3301,213.3301,24224457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:21.775000+00:00,213.355,213.355,213.355,213.355,24225128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:24.262000+00:00,213.33,213.33,213.33,213.33,24227405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:26.333580+00:00,213.335,213.335,213.335,213.335,24232872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:27.073000+00:00,213.325,213.325,213.325,213.325,24235425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:27.811000+00:00,213.33,213.33,213.33,213.33,24237370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:29.179000+00:00,213.325,213.325,213.325,213.325,24237633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:30.191000+00:00,213.32,213.32,213.32,213.32,24239773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:30.387000+00:00,213.33,213.33,213.33,213.33,24240475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:31.799000+00:00,213.32,213.32,213.32,213.32,24243417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:34.534185+00:00,213.33,213.33,213.33,213.33,24245163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:37.180000+00:00,213.32,213.32,213.32,213.32,24248316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:38.392000+00:00,213.33,213.33,213.33,213.33,24250711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:40.436000+00:00,213.38,213.38,213.38,213.38,24253324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:41.504000+00:00,213.41,213.41,213.41,213.41,24254354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:42.062000+00:00,213.405,213.405,213.405,213.405,24254659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:44.375000+00:00,213.4233,213.4233,213.4233,213.4233,24258665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:45.127000+00:00,213.4399,213.4399,213.4399,213.4399,24260191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:47.654000+00:00,213.425,213.425,213.425,213.425,24261050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:48.325000+00:00,213.4045,213.4045,213.4045,213.4045,24261424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:49.669000+00:00,213.4,213.4,213.4,213.4,24261867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:49.934000+00:00,213.385,213.385,213.385,213.385,24262430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:51.521000+00:00,213.37,213.37,213.37,213.37,24262538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:52.781000+00:00,213.375,213.375,213.375,213.375,24262851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:56.740000+00:00,213.3201,213.3201,213.3201,213.3201,24264302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:57.730000+00:00,213.36,213.36,213.36,213.36,24265300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:06:59.666000+00:00,213.4401,213.4401,213.4401,213.4401,24266745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:00.772000+00:00,213.42,213.42,213.42,213.42,24267941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:03.988000+00:00,213.4,213.4,213.4,213.4,24269964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:07.932000+00:00,213.425,213.425,213.425,213.425,24270608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:09.006000+00:00,213.44,213.44,213.44,213.44,24271213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:09.969000+00:00,213.4592,213.4592,213.4592,213.4592,24271882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:10.546000+00:00,213.41,213.41,213.41,213.41,24272608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:12.034000+00:00,213.43,213.43,213.43,213.43,24272809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:14.958000+00:00,213.46,213.46,213.46,213.46,24275613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:16.001000+00:00,213.48,213.48,213.48,213.48,24276149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:17.610000+00:00,213.5,213.5,213.5,213.5,24288859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:18.821000+00:00,213.495,213.495,213.495,213.495,24291742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:20.659000+00:00,213.5,213.5,213.5,213.5,24292843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:25.198000+00:00,213.53,213.53,213.53,213.53,24297686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:26.157000+00:00,213.5,213.5,213.5,213.5,24299428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:28.275000+00:00,213.51,213.51,213.51,213.51,24300136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:29.197000+00:00,213.53,213.53,213.53,213.53,24300936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:30.297000+00:00,213.51,213.51,213.51,213.51,24302454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:32.426000+00:00,213.48,213.48,213.48,213.48,24303488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:33.445000+00:00,213.53,213.53,213.53,213.53,24304613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:34.232000+00:00,213.515,213.515,213.515,213.515,24304793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:35.511000+00:00,213.51,213.51,213.51,213.51,24305361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:37.401000+00:00,213.53,213.53,213.53,213.53,24307159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:43.533000+00:00,213.62,213.62,213.62,213.62,24312818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:44.519000+00:00,213.61,213.61,213.61,213.61,24316239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:46.537000+00:00,213.62,213.62,213.62,213.62,24317693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:47.176000+00:00,213.64,213.64,213.64,213.64,24327608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:48.362000+00:00,213.67,213.67,213.67,213.67,24330377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:48.839000+00:00,213.6799,213.6799,213.6799,213.6799,24331503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:50.276000+00:00,213.6699,213.6699,213.6699,213.6699,24332272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:51.510000+00:00,213.66,213.66,213.66,213.66,24332759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:52.343000+00:00,213.615,213.615,213.615,213.615,24335523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:54.731000+00:00,213.61,213.61,213.61,213.61,24336809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:56.099000+00:00,213.59,213.59,213.59,213.59,24337406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:57.599000+00:00,213.61,213.61,213.61,213.61,24337666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:58.721000+00:00,213.635,213.635,213.635,213.635,24337791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:07:59.787000+00:00,213.64,213.64,213.64,213.64,24339995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:00.617000+00:00,213.63,213.63,213.63,213.63,24341682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:01.608000+00:00,213.625,213.625,213.625,213.625,24342915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:03.007000+00:00,213.635,213.635,213.635,213.635,24345212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:04.781000+00:00,213.645,213.645,213.645,213.645,24346096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:05.943000+00:00,213.637111,213.637111,213.637111,213.637111,24346811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:06.706000+00:00,213.6215,213.6215,213.6215,213.6215,24347364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:07.869000+00:00,213.625,213.625,213.625,213.625,24347507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:09.677000+00:00,213.6101,213.6101,213.6101,213.6101,24347725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:11.526000+00:00,213.615,213.615,213.615,213.615,24347978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:13.583000+00:00,213.625,213.625,213.625,213.625,24348083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:15.015000+00:00,213.63,213.63,213.63,213.63,24348897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:15.717000+00:00,213.64,213.64,213.64,213.64,24349400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:16.918000+00:00,213.66,213.66,213.66,213.66,24354449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:18.108000+00:00,213.65,213.65,213.65,213.65,24354777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:19.240000+00:00,213.61,213.61,213.61,213.61,24359107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:22.101000+00:00,213.655,213.655,213.655,213.655,24360174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:23.269000+00:00,213.61,213.61,213.61,213.61,24360798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:23.590000+00:00,213.625,213.625,213.625,213.625,24361320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:25.206000+00:00,213.6599,213.6599,213.6599,213.6599,24361936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:26.460000+00:00,213.67,213.67,213.67,213.67,24363762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:27.159000+00:00,213.655,213.655,213.655,213.655,24364347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:28.357000+00:00,213.67,213.67,213.67,213.67,24370680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:29.406000+00:00,213.665,213.665,213.665,213.665,24370993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:31.547000+00:00,213.67,213.67,213.67,213.67,24388113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:35.548000+00:00,213.66,213.66,213.66,213.66,24405629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:36.471000+00:00,213.675,213.675,213.675,213.675,24417130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:37.512000+00:00,213.67,213.67,213.67,213.67,24420047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:38.733000+00:00,213.675,213.675,213.675,213.675,24423058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:39.922608+00:00,213.68,213.68,213.68,213.68,24423949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:40.789000+00:00,213.67,213.67,213.67,213.67,24424577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:43.730000+00:00,213.66,213.66,213.66,213.66,24425795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:50.010000+00:00,213.6699,213.6699,213.6699,213.6699,24427616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:50.683000+00:00,213.665,213.665,213.665,213.665,24430074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:52.056000+00:00,213.58,213.58,213.58,213.58,24440070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:53.055000+00:00,213.545,213.545,213.545,213.545,24449234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:53.191000+00:00,213.52,213.52,213.52,213.52,24450544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:55.206999+00:00,213.525,213.525,213.525,213.525,24452712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:55.986000+00:00,213.55,213.55,213.55,213.55,24453424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:57.526000+00:00,213.53,213.53,213.53,213.53,24454437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:08:59.324039+00:00,213.55,213.55,213.55,213.55,24454599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:09:00.012000+00:00,213.47,213.47,213.47,213.47,24470251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:09:01.178000+00:00,213.49,213.49,213.49,213.49,24471174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:09:02.141000+00:00,213.48,213.48,213.48,213.48,24471673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:09:03.280000+00:00,213.465,213.465,213.465,213.465,24473128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-04-01T17:09:04.972000+00:00,213.4999,213.4999,213.4999,213.4999,24473787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
