timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T17:41:34.323000+00:00,44.155,44.155,44.155,44.155,54106056,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:45.322000+00:00,44.15,44.15,44.15,44.15,54115012,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:47.487000+00:00,44.16,44.16,44.16,44.16,54119599,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:48.128000+00:00,44.165,44.165,44.165,44.165,54119952,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:51.463000+00:00,44.15,44.15,44.15,44.15,54131304,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:52.578000+00:00,44.14,44.14,44.14,44.14,54135507,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:53.589000+00:00,44.15,44.15,44.15,44.15,54135710,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:57.109000+00:00,44.1597,44.1597,44.1597,44.1597,54138335,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:58.644000+00:00,44.15,44.15,44.15,44.15,54138845,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:41:59.736000+00:00,44.14,44.14,44.14,44.14,54140113,0.08333333333333337,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041666666666666685
2026-03-23T17:42:00.655000+00:00,44.135,44.135,44.135,44.135,54141032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:00.972000+00:00,44.1399,44.1399,44.1399,44.1399,54142318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:03.775000+00:00,44.15,44.15,44.15,44.15,54146158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:04.627000+00:00,44.145,44.145,44.145,44.145,54152918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:05.839000+00:00,44.15,44.15,44.15,44.15,54155815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:06.345000+00:00,44.145,44.145,44.145,44.145,54159274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:08.359000+00:00,44.1499,44.1499,44.1499,44.1499,54164719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:09.719000+00:00,44.145,44.145,44.145,44.145,54165082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:11.772000+00:00,44.15,44.15,44.15,44.15,54177039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:20.939000+00:00,44.155,44.155,44.155,44.155,54180164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:22.086000+00:00,44.16,44.16,44.16,44.16,54183321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:22.316000+00:00,44.165,44.165,44.165,44.165,54183524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:24.003000+00:00,44.16,44.16,44.16,44.16,54183804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:24.909000+00:00,44.165,44.165,44.165,44.165,54184851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:26.663000+00:00,44.155,44.155,44.155,44.155,54185831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:34.070000+00:00,44.145,44.145,44.145,44.145,54188440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:34.463000+00:00,44.15,44.15,44.15,44.15,54189573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:36.005000+00:00,44.1501,44.1501,44.1501,44.1501,54199875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:37.098000+00:00,44.145,44.145,44.145,44.145,54201140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:38.230387+00:00,44.1451,44.1451,44.1451,44.1451,54203160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:38.507000+00:00,44.145,44.145,44.145,44.145,54204169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:40.096000+00:00,44.14,44.14,44.14,44.14,54207142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:42.595000+00:00,44.16,44.16,44.16,44.16,54209647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:45.049000+00:00,44.145,44.145,44.145,44.145,54210823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:48.099000+00:00,44.15,44.15,44.15,44.15,54214765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:50.730000+00:00,44.155,44.155,44.155,44.155,54216975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:52.047000+00:00,44.16,44.16,44.16,44.16,54217675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:53.069000+00:00,44.15,44.15,44.15,44.15,54219668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:53.678000+00:00,44.145,44.145,44.145,44.145,54220082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:55.100000+00:00,44.12,44.12,44.12,44.12,54228138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:55.769000+00:00,44.13,44.13,44.13,44.13,54229371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:56.868000+00:00,44.125,44.125,44.125,44.125,54236587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:58.037000+00:00,44.13,44.13,44.13,44.13,54240333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:42:58.907000+00:00,44.125,44.125,44.125,44.125,54240633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:01.096000+00:00,44.15,44.15,44.15,44.15,54243127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:02.053000+00:00,44.16,44.16,44.16,44.16,54253480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:03.533000+00:00,44.155,44.155,44.155,44.155,54259303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:04.878000+00:00,44.162,44.162,44.162,44.162,54261031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:05.997000+00:00,44.16,44.16,44.16,44.16,54262519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:07.322000+00:00,44.14,44.14,44.14,44.14,54266708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:08.316000+00:00,44.1468,44.1468,44.1468,44.1468,54266862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:09.293000+00:00,44.13,44.13,44.13,44.13,54268912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:12.156000+00:00,44.125,44.125,44.125,44.125,54289002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:13.225000+00:00,44.124,44.124,44.124,44.124,54297487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:14.321000+00:00,44.13,44.13,44.13,44.13,54305005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:15.529000+00:00,44.125,44.125,44.125,44.125,54305491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:17.325000+00:00,44.13,44.13,44.13,44.13,54307095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:19.536000+00:00,44.1351,44.1351,44.1351,44.1351,54308939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:20.750000+00:00,44.14,44.14,44.14,44.14,54310199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:25.318000+00:00,44.135,44.135,44.135,44.135,54317999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:26.484000+00:00,44.13,44.13,44.13,44.13,54323817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:29.509000+00:00,44.125,44.125,44.125,44.125,54326741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:34.592000+00:00,44.1,44.1,44.1,44.1,54341734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:36.818000+00:00,44.095,44.095,44.095,44.095,54345808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:37.796000+00:00,44.08,44.08,44.08,44.08,54350983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:38.827000+00:00,44.09,44.09,44.09,44.09,54355281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:39.842000+00:00,44.105,44.105,44.105,44.105,54357059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:42.848000+00:00,44.095,44.095,44.095,44.095,54362727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:43.872000+00:00,44.08,44.08,44.08,44.08,54363527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:44.862000+00:00,44.085,44.085,44.085,44.085,54363629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:45.485000+00:00,44.08,44.08,44.08,44.08,54364352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:48.772000+00:00,44.11,44.11,44.11,44.11,54371563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:49.850000+00:00,44.108,44.108,44.108,44.108,54373725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:50.865000+00:00,44.1,44.1,44.1,44.1,54375194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:51.907000+00:00,44.0999,44.0999,44.0999,44.0999,54377736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:53.587000+00:00,44.095,44.095,44.095,44.095,54380113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:54.467000+00:00,44.0962,44.0962,44.0962,44.0962,54380413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:55.663000+00:00,44.0951,44.0951,44.0951,44.0951,54381177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:57.745000+00:00,44.1,44.1,44.1,44.1,54383748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:58.618000+00:00,44.1042,44.1042,44.1042,44.1042,54387552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:43:59.244000+00:00,44.1057,44.1057,44.1057,44.1057,54393052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:00.447000+00:00,44.095,44.095,44.095,44.095,54394810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:04.662000+00:00,44.1,44.1,44.1,44.1,54403688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:05.847000+00:00,44.1001,44.1001,44.1001,44.1001,54404490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:06.860000+00:00,44.105,44.105,44.105,44.105,54406759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:11.113000+00:00,44.1,44.1,44.1,44.1,54408144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:12.083000+00:00,44.095,44.095,44.095,44.095,54409584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:14.041000+00:00,44.1099,44.1099,44.1099,44.1099,54409840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:16.966000+00:00,44.1001,44.1001,44.1001,44.1001,54411161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:17.280000+00:00,44.1082,44.1082,44.1082,44.1082,54411838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:18.283000+00:00,44.1051,44.1051,44.1051,44.1051,54411940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:19.927000+00:00,44.105,44.105,44.105,44.105,54412831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:20.968000+00:00,44.11,44.11,44.11,44.11,54414137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:22.997000+00:00,44.115,44.115,44.115,44.115,54414426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:25.081000+00:00,44.11,44.11,44.11,44.11,54415070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:27.057000+00:00,44.1,44.1,44.1,44.1,54438703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:29.880000+00:00,44.095,44.095,44.095,44.095,54440563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:31.374000+00:00,44.09,44.09,44.09,44.09,54445807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:33.473000+00:00,44.095,44.095,44.095,44.095,54449319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:34.727000+00:00,44.0902,44.0902,44.0902,44.0902,54449523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:35.877000+00:00,44.085,44.085,44.085,44.085,54450527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:38.022000+00:00,44.0865,44.0865,44.0865,44.0865,54452630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:39.126000+00:00,44.08,44.08,44.08,44.08,54452951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:39.426000+00:00,44.085,44.085,44.085,44.085,54453106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:41.114000+00:00,44.09,44.09,44.09,44.09,54453448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:41.937000+00:00,44.08,44.08,44.08,44.08,54454389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:43.979000+00:00,44.075,44.075,44.075,44.075,54457974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:45.534000+00:00,44.072,44.072,44.072,44.072,54458188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:47.342632+00:00,44.075,44.075,44.075,44.075,54458458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:49.051000+00:00,44.08,44.08,44.08,44.08,54468940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:50.004000+00:00,44.075,44.075,44.075,44.075,54469467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:52.100000+00:00,44.0701,44.0701,44.0701,44.0701,54477932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:54.386000+00:00,44.08,44.08,44.08,44.08,54479451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:56.033000+00:00,44.1,44.1,44.1,44.1,54482419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:57.456000+00:00,44.1002,44.1002,44.1002,44.1002,54483419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:44:59.321000+00:00,44.095,44.095,44.095,44.095,54485445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:00.386000+00:00,44.1,44.1,44.1,44.1,54486960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:02.157000+00:00,44.11,44.11,44.11,44.11,54492202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:05.860000+00:00,44.105,44.105,44.105,44.105,54494835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:07.046000+00:00,44.095,44.095,44.095,44.095,54495181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:11.371000+00:00,44.1,44.1,44.1,44.1,54496401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:14.206000+00:00,44.11,44.11,44.11,44.11,54497189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:14.629000+00:00,44.105,44.105,44.105,44.105,54498389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:29.194000+00:00,44.08,44.08,44.08,44.08,54515185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:30.339000+00:00,44.075,44.075,44.075,44.075,54515450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:31.337000+00:00,44.065,44.065,44.065,44.065,54517250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:38.398000+00:00,44.0602,44.0602,44.0602,44.0602,54524416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:39.642000+00:00,44.06,44.06,44.06,44.06,54526971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:40.797036+00:00,44.055,44.055,44.055,44.055,54527272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:44.304000+00:00,44.035,44.035,44.035,44.035,54529654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:45.606000+00:00,44.03,44.03,44.03,44.03,54531893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:47.622000+00:00,44.02,44.02,44.02,44.02,54532845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:47.965000+00:00,44.0101,44.0101,44.0101,44.0101,54545281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:49.860281+00:00,44.015,44.015,44.015,44.015,54546061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:50.442000+00:00,44.025,44.025,44.025,44.025,54552197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:57.945868+00:00,44.022,44.022,44.022,44.022,54557955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:45:58.658000+00:00,44.025,44.025,44.025,44.025,54560166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:00.546000+00:00,44.0251,44.0251,44.0251,44.0251,54560824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:01.909000+00:00,44.025,44.025,44.025,44.025,54563413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:04.890000+00:00,44.015,44.015,44.015,44.015,54572182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:06.905000+00:00,44.01,44.01,44.01,44.01,54574497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:07.168000+00:00,44.005,44.005,44.005,44.005,54586299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:08.489000+00:00,44.0,44.0,44.0,44.0,54589067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:10.418000+00:00,43.995,43.995,43.995,43.995,54598756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:11.906000+00:00,43.985,43.985,43.985,43.985,54603261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:14.880000+00:00,43.98,43.98,43.98,43.98,54605366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:15.828000+00:00,43.985,43.985,43.985,43.985,54605916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:16.888000+00:00,43.975,43.975,43.975,43.975,54608449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:17.652000+00:00,43.9779,43.9779,43.9779,43.9779,54612447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:18.683000+00:00,43.965,43.965,43.965,43.965,54614900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:22.578000+00:00,43.97,43.97,43.97,43.97,54632287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:23.860000+00:00,43.98,43.98,43.98,43.98,54638045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:24.263000+00:00,43.9701,43.9701,43.9701,43.9701,54638650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:26.832000+00:00,43.97,43.97,43.97,43.97,54639181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:28.846000+00:00,43.96,43.96,43.96,43.96,54640370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:29.837000+00:00,43.965,43.965,43.965,43.965,54641615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:30.797000+00:00,43.97,43.97,43.97,43.97,54641815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:31.898000+00:00,43.965,43.965,43.965,43.965,54642825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:33.879000+00:00,43.9799,43.9799,43.9799,43.9799,54644405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:34.652000+00:00,43.98,43.98,43.98,43.98,54644921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:38.150000+00:00,43.975,43.975,43.975,43.975,54647141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:39.732000+00:00,43.98,43.98,43.98,43.98,54651662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:44.170000+00:00,43.97,43.97,43.97,43.97,54659017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:47.040000+00:00,43.975,43.975,43.975,43.975,54661178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:48.144000+00:00,43.97,43.97,43.97,43.97,54662036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:50.125000+00:00,43.965,43.965,43.965,43.965,54664637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:56.782000+00:00,43.96,43.96,43.96,43.96,54665441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:46:59.314118+00:00,43.9603,43.9603,43.9603,43.9603,54665567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T17:47:00.317784+00:00,43.965,43.965,43.965,43.965,54665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T17:47:02.142000+00:00,43.955,43.955,43.955,43.955,54671021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
