timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T16:27:43.427000+00:00,251.035,251.035,251.035,251.035,17136088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:44.926000+00:00,251.04,251.04,251.04,251.04,17136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:45.756000+00:00,251.07,251.07,251.07,251.07,17137600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:47.128910+00:00,251.0651,251.0651,251.0651,251.0651,17138175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:47.851000+00:00,251.065,251.065,251.065,251.065,17138317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:48.813000+00:00,251.06,251.06,251.06,251.06,17139357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:48.982000+00:00,251.055,251.055,251.055,251.055,17140589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:50.629000+00:00,251.069,251.069,251.069,251.069,17141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:51.945000+00:00,251.03,251.03,251.03,251.03,17142650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:54.963000+00:00,251.05,251.05,251.05,251.05,17144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:55.830000+00:00,251.03,251.03,251.03,251.03,17145222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:58.187916+00:00,251.01,251.01,251.01,251.01,17146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:27:59.812000+00:00,251.05,251.05,251.05,251.05,17147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:01.525000+00:00,251.03,251.03,251.03,251.03,17148526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:02.960000+00:00,251.04,251.04,251.04,251.04,17148824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:03.968000+00:00,250.99,250.99,250.99,250.99,17149640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:05.199000+00:00,251.005,251.005,251.005,251.005,17150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:09.105000+00:00,251.05,251.05,251.05,251.05,17152213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:12.192000+00:00,251.03,251.03,251.03,251.03,17153208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:15.145000+00:00,251.0492,251.0492,251.0492,251.0492,17154120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:16.217000+00:00,251.06,251.06,251.06,251.06,17154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:18.507000+00:00,251.025,251.025,251.025,251.025,17156538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:20.434000+00:00,251.045,251.045,251.045,251.045,17156757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:21.417000+00:00,251.04,251.04,251.04,251.04,17157284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:22.458000+00:00,251.07,251.07,251.07,251.07,17157904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:23.484000+00:00,251.08,251.08,251.08,251.08,17158619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:26.477000+00:00,251.0701,251.0701,251.0701,251.0701,17159742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:27.510000+00:00,251.07,251.07,251.07,251.07,17160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:29.443000+00:00,251.09,251.09,251.09,251.09,17161884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:30.494000+00:00,251.08,251.08,251.08,251.08,17162826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:34.684000+00:00,251.13,251.13,251.13,251.13,17167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:35.746000+00:00,251.12,251.12,251.12,251.12,17168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:36.427000+00:00,251.115,251.115,251.115,251.115,17169356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:37.676000+00:00,251.2,251.2,251.2,251.2,17174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:38.727000+00:00,251.11,251.11,251.11,251.11,17177920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:39.974000+00:00,251.09,251.09,251.09,251.09,17181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:40.948000+00:00,251.12,251.12,251.12,251.12,17184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:42.876000+00:00,251.085,251.085,251.085,251.085,17186248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:43.976000+00:00,251.05,251.05,251.05,251.05,17195894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:45.982000+00:00,251.07,251.07,251.07,251.07,17196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:46.782000+00:00,251.04,251.04,251.04,251.04,17197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:47.393000+00:00,251.045,251.045,251.045,251.045,17197570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:48.908000+00:00,251.055,251.055,251.055,251.055,17198387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:49.402000+00:00,251.06,251.06,251.06,251.06,17198537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:50.976000+00:00,251.02,251.02,251.02,251.02,17198998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:51.984000+00:00,251.07,251.07,251.07,251.07,17202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:52.497000+00:00,251.0799,251.0799,251.0799,251.0799,17202990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:53.525000+00:00,251.1,251.1,251.1,251.1,17203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:55.229973+00:00,251.1199,251.1199,251.1199,251.1199,17203687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:55.106000+00:00,251.1185,251.1185,251.1185,251.1185,17205214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:57.235000+00:00,251.12,251.12,251.12,251.12,17207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:57.832000+00:00,251.1002,251.1002,251.1002,251.1002,17209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:28:59.080000+00:00,251.09,251.09,251.09,251.09,17210243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:00.293000+00:00,251.07,251.07,251.07,251.07,17211543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:01.235000+00:00,251.05,251.05,251.05,251.05,17212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:03.250000+00:00,251.01,251.01,251.01,251.01,17213968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:04.256000+00:00,251.02,251.02,251.02,251.02,17215624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:05.244000+00:00,251.03,251.03,251.03,251.03,17216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:07.357000+00:00,251.04,251.04,251.04,251.04,17218006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:08.438000+00:00,251.035,251.035,251.035,251.035,17218960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:09.518000+00:00,251.015,251.015,251.015,251.015,17219476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:10.462000+00:00,251.025,251.025,251.025,251.025,17220352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:11.745000+00:00,251.01,251.01,251.01,251.01,17221415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:13.692000+00:00,251.05,251.05,251.05,251.05,17222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:14.755000+00:00,251.025,251.025,251.025,251.025,17225798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:15.518000+00:00,251.035,251.035,251.035,251.035,17225974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:16.735000+00:00,251.0201,251.0201,251.0201,251.0201,17226496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:18.681000+00:00,251.05,251.05,251.05,251.05,17227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:19.711000+00:00,250.95,250.95,250.95,250.95,17243619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:20.752000+00:00,250.93,250.93,250.93,250.93,17244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:21.937000+00:00,250.91,250.91,250.91,250.91,17248139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:22.955000+00:00,250.865,250.865,250.865,250.865,17249806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:23.935000+00:00,250.85,250.85,250.85,250.85,17250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:24.995000+00:00,250.855,250.855,250.855,250.855,17251029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:25.664000+00:00,250.84,250.84,250.84,250.84,17251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:26.990000+00:00,250.83,250.83,250.83,250.83,17251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:27.992000+00:00,250.84,250.84,250.84,250.84,17252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:28.992000+00:00,250.825,250.825,250.825,250.825,17252577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:31.264000+00:00,250.81,250.81,250.81,250.81,17256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:32.256000+00:00,250.825,250.825,250.825,250.825,17256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:33.250000+00:00,250.819494,250.819494,250.819494,250.819494,17263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:34.243000+00:00,250.68,250.68,250.68,250.68,17266598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:36.254000+00:00,250.71,250.71,250.71,250.71,17268602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:37.272000+00:00,250.6801,250.6801,250.6801,250.6801,17269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:38.106000+00:00,250.69,250.69,250.69,250.69,17270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:39.039000+00:00,250.7,250.7,250.7,250.7,17271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:40.189000+00:00,250.68,250.68,250.68,250.68,17271631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:43.223000+00:00,250.695,250.695,250.695,250.695,17273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:44.228000+00:00,250.7291,250.7291,250.7291,250.7291,17275272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:45.158000+00:00,250.7225,250.7225,250.7225,250.7225,17277394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:46.230000+00:00,250.72,250.72,250.72,250.72,17278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:47.995000+00:00,250.67,250.67,250.67,250.67,17279574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:49.168000+00:00,250.69,250.69,250.69,250.69,17279914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:51.116000+00:00,250.68,250.68,250.68,250.68,17280769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:51.866000+00:00,250.685,250.685,250.685,250.685,17281230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:53.257000+00:00,250.745,250.745,250.745,250.745,17282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:54.235000+00:00,250.75,250.75,250.75,250.75,17283395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:55.476000+00:00,250.7476,250.7476,250.7476,250.7476,17283949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:56.536000+00:00,250.745,250.745,250.745,250.745,17284320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:57.352000+00:00,250.74,250.74,250.74,250.74,17285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:58.528000+00:00,250.79,250.79,250.79,250.79,17286864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:29:59.134000+00:00,250.8,250.8,250.8,250.8,17287417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:00.560000+00:00,250.81,250.81,250.81,250.81,17289365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:01.445000+00:00,250.785,250.785,250.785,250.785,17290616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:02.503000+00:00,250.75,250.75,250.75,250.75,17291349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:03.421000+00:00,250.8,250.8,250.8,250.8,17292593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:05.727000+00:00,250.7825,250.7825,250.7825,250.7825,17295529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:06.652000+00:00,250.78,250.78,250.78,250.78,17296484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:07.606000+00:00,250.81,250.81,250.81,250.81,17298201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:08.751000+00:00,250.83,250.83,250.83,250.83,17298747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:10.673000+00:00,250.87,250.87,250.87,250.87,17300359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:11.773000+00:00,250.89,250.89,250.89,250.89,17300815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:12.746000+00:00,250.875,250.875,250.875,250.875,17301497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:13.749000+00:00,250.89,250.89,250.89,250.89,17302115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:15+00:00,250.875,250.875,250.875,250.875,17303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:17.011000+00:00,250.885,250.885,250.885,250.885,17306999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:17.929000+00:00,250.875,250.875,250.875,250.875,17307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:19.015000+00:00,250.83,250.83,250.83,250.83,17309117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:19.992000+00:00,250.865,250.865,250.865,250.865,17309288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:20.977000+00:00,250.86,250.86,250.86,250.86,17311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:21.566000+00:00,250.88,250.88,250.88,250.88,17311647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:22.976000+00:00,250.85,250.85,250.85,250.85,17312921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:23.919000+00:00,250.885,250.885,250.885,250.885,17314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:25.013000+00:00,250.88,250.88,250.88,250.88,17315428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:26.017000+00:00,250.8701,250.8701,250.8701,250.8701,17317387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:26.938000+00:00,250.92,250.92,250.92,250.92,17319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:28.983000+00:00,250.89,250.89,250.89,250.89,17320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:29.402000+00:00,250.865,250.865,250.865,250.865,17322966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:30.960000+00:00,250.85,250.85,250.85,250.85,17324017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:33.014000+00:00,250.87,250.87,250.87,250.87,17325416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:34.803000+00:00,250.86,250.86,250.86,250.86,17325812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:35.940000+00:00,250.8607,250.8607,250.8607,250.8607,17326127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:36.930000+00:00,250.865,250.865,250.865,250.865,17326329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:38.017000+00:00,250.87,250.87,250.87,250.87,17326645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:39.834000+00:00,250.88,250.88,250.88,250.88,17327657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:40.884000+00:00,250.8525,250.8525,250.8525,250.8525,17331165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:41.976000+00:00,250.84,250.84,250.84,250.84,17331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:44.010000+00:00,250.83,250.83,250.83,250.83,17334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:45.018000+00:00,250.835,250.835,250.835,250.835,17334807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:45.662000+00:00,250.82,250.82,250.82,250.82,17335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:47.259000+00:00,250.8,250.8,250.8,250.8,17336077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:48.028000+00:00,250.7305,250.7305,250.7305,250.7305,17336699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:49.047000+00:00,250.73,250.73,250.73,250.73,17338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:50.279000+00:00,250.74,250.74,250.74,250.74,17338485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:51.284000+00:00,250.72,250.72,250.72,250.72,17339051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:51.624000+00:00,250.71,250.71,250.71,250.71,17341215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:53.179000+00:00,250.75,250.75,250.75,250.75,17342142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:53.866000+00:00,250.76,250.76,250.76,250.76,17342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:55.194000+00:00,250.755,250.755,250.755,250.755,17343971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:56.293000+00:00,250.78,250.78,250.78,250.78,17345501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:57.283000+00:00,250.79,250.79,250.79,250.79,17347240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:30:58.294000+00:00,250.77,250.77,250.77,250.77,17347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:00.246000+00:00,250.7794,250.7794,250.7794,250.7794,17355356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:01.289000+00:00,250.76,250.76,250.76,250.76,17355644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:02.239000+00:00,250.74,250.74,250.74,250.74,17356794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:03.287000+00:00,250.76,250.76,250.76,250.76,17357037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:04.098000+00:00,250.775,250.775,250.775,250.775,17357814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:05.244000+00:00,250.79,250.79,250.79,250.79,17359119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:06.219000+00:00,250.75,250.75,250.75,250.75,17359591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:07.166000+00:00,250.7308,250.7308,250.7308,250.7308,17359944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:08.269000+00:00,250.75,250.75,250.75,250.75,17360411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:09.146000+00:00,250.7301,250.7301,250.7301,250.7301,17361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:10.086000+00:00,250.75,250.75,250.75,250.75,17361505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:11.135000+00:00,250.74,250.74,250.74,250.74,17361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:12.054000+00:00,250.81,250.81,250.81,250.81,17363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:13.143000+00:00,250.77,250.77,250.77,250.77,17365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:14.301000+00:00,250.75,250.75,250.75,250.75,17365933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:15.311000+00:00,250.765,250.765,250.765,250.765,17366148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:16.306000+00:00,250.8,250.8,250.8,250.8,17367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:17.283000+00:00,250.83,250.83,250.83,250.83,17369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:18.515000+00:00,250.82,250.82,250.82,250.82,17369543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23T16:31:19.494000+00:00,250.81,250.81,250.81,250.81,17369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
