timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T18:52:46.178000+00:00,182.6499,182.6499,182.6499,182.6499,130982150,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:47.226000+00:00,182.645,182.645,182.645,182.645,130987130,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:48.499000+00:00,182.6496,182.6496,182.6496,182.6496,130987380,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:49.453000+00:00,182.645,182.645,182.645,182.645,130988089,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:50.626000+00:00,182.6351,182.6351,182.6351,182.6351,130990018,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:52.210000+00:00,182.635,182.635,182.635,182.635,130991947,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:53.438000+00:00,182.645,182.645,182.645,182.645,130992758,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:54.528000+00:00,182.6575,182.6575,182.6575,182.6575,130994475,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:55.638000+00:00,182.655,182.655,182.655,182.655,130995423,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:56.709000+00:00,182.67,182.67,182.67,182.67,130996820,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:57.947617+00:00,182.665,182.665,182.665,182.665,130997693,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:52:59.288000+00:00,182.675,182.675,182.675,182.675,130999790,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:00.684000+00:00,182.665,182.665,182.665,182.665,131000569,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:01.557000+00:00,182.6628,182.6628,182.6628,182.6628,131004242,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:02.696000+00:00,182.665,182.665,182.665,182.665,131021936,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:03.680000+00:00,182.655,182.655,182.655,182.655,131024823,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:04.680000+00:00,182.65,182.65,182.65,182.65,131030142,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:05.592000+00:00,182.6693,182.6693,182.6693,182.6693,131031473,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:06.672000+00:00,182.665,182.665,182.665,182.665,131032462,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:09.866000+00:00,182.67,182.67,182.67,182.67,131037345,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:10.726000+00:00,182.66,182.66,182.66,182.66,131037585,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:11.751000+00:00,182.67,182.67,182.67,182.67,131039148,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:12.968000+00:00,182.665,182.665,182.665,182.665,131040953,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:13.832000+00:00,182.655,182.655,182.655,182.655,131044557,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:14.913000+00:00,182.656,182.656,182.656,182.656,131045596,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:15.856000+00:00,182.66,182.66,182.66,182.66,131047643,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:16.797000+00:00,182.67,182.67,182.67,182.67,131048110,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:17.957000+00:00,182.665,182.665,182.665,182.665,131049632,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:18.815000+00:00,182.66,182.66,182.66,182.66,131051341,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:19.736000+00:00,182.67,182.67,182.67,182.67,131052766,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:20.935000+00:00,182.655,182.655,182.655,182.655,131052988,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:21.946000+00:00,182.66,182.66,182.66,182.66,131060097,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:22.625000+00:00,182.6703,182.6703,182.6703,182.6703,131061677,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:23.889000+00:00,182.68,182.68,182.68,182.68,131066066,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:24.753000+00:00,182.665,182.665,182.665,182.665,131068782,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:25.509000+00:00,182.67,182.67,182.67,182.67,131069853,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:27.084071+00:00,182.665,182.665,182.665,182.665,131070568,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:27.647000+00:00,182.6772,182.6772,182.6772,182.6772,131072606,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:29.894000+00:00,182.6799,182.6799,182.6799,182.6799,131076495,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:30.793000+00:00,182.66,182.66,182.66,182.66,131076810,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:31.619000+00:00,182.6699,182.6699,182.6699,182.6699,131079362,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:32.953000+00:00,182.66,182.66,182.66,182.66,131080347,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:33.489000+00:00,182.6599,182.6599,182.6599,182.6599,131082937,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:34.595000+00:00,182.655,182.655,182.655,182.655,131083698,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:35.961000+00:00,182.66,182.66,182.66,182.66,131086583,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:36.940000+00:00,182.655,182.655,182.655,182.655,131089370,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:37.957000+00:00,182.64,182.64,182.64,182.64,131092691,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:39.456000+00:00,182.65,182.65,182.65,182.65,131095306,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:40.067000+00:00,182.645,182.645,182.645,182.645,131096148,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:43.939000+00:00,182.6403,182.6403,182.6403,182.6403,131102759,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:44.830000+00:00,182.63,182.63,182.63,182.63,131106731,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:45.778000+00:00,182.615,182.615,182.615,182.615,131111001,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:47.795000+00:00,182.625,182.625,182.625,182.625,131117158,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:48.910000+00:00,182.62,182.62,182.62,182.62,131118016,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:49.936000+00:00,182.6299,182.6299,182.6299,182.6299,131122383,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:50.938000+00:00,182.59,182.59,182.59,182.59,131130471,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:51.829000+00:00,182.585,182.585,182.585,182.585,131131901,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:53.804000+00:00,182.595,182.595,182.595,182.595,131143225,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:54.870000+00:00,182.6,182.6,182.6,182.6,131143552,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:55.846000+00:00,182.605,182.605,182.605,182.605,131143900,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:57.465000+00:00,182.6102,182.6102,182.6102,182.6102,131157028,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:58.949000+00:00,182.61,182.61,182.61,182.61,131158982,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:53:59.817000+00:00,182.6025,182.6025,182.6025,182.6025,131160081,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:00.862000+00:00,182.605,182.605,182.605,182.605,131160610,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:01.408000+00:00,182.6099,182.6099,182.6099,182.6099,131161659,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:02.855000+00:00,182.59,182.59,182.59,182.59,131163622,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:04.984000+00:00,182.6,182.6,182.6,182.6,131168347,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:05.684000+00:00,182.605,182.605,182.605,182.605,131170404,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:06.975000+00:00,182.61,182.61,182.61,182.61,131175221,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:09.994000+00:00,182.6,182.6,182.6,182.6,131179926,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:10.904000+00:00,182.59,182.59,182.59,182.59,131180773,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:11.990000+00:00,182.575,182.575,182.575,182.575,131188328,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:13.910000+00:00,182.578,182.578,182.578,182.578,131190378,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:14.629000+00:00,182.57,182.57,182.57,182.57,131192586,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:16.209000+00:00,182.58,182.58,182.58,182.58,131194622,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:16.980000+00:00,182.59,182.59,182.59,182.59,131199733,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:18.081000+00:00,182.595,182.595,182.595,182.595,131200863,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:20.083000+00:00,182.615,182.615,182.615,182.615,131206716,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:21.226000+00:00,182.655,182.655,182.655,182.655,131215606,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:22.116000+00:00,182.6578,182.6578,182.6578,182.6578,131216307,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:23.124000+00:00,182.6208,182.6208,182.6208,182.6208,131224330,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:24.197000+00:00,182.625,182.625,182.625,182.625,131226248,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:25.442047+00:00,182.6299,182.6299,182.6299,182.6299,131227899,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:27.742000+00:00,182.635,182.635,182.635,182.635,131239251,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:29.213000+00:00,182.63,182.63,182.63,182.63,131240577,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:30.201000+00:00,182.625,182.625,182.625,182.625,131241890,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:31.489000+00:00,182.63,182.63,182.63,182.63,131243512,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:32.432000+00:00,182.635,182.635,182.635,182.635,131243910,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:34.309000+00:00,182.63,182.63,182.63,182.63,131246050,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:35.087000+00:00,182.625,182.625,182.625,182.625,131247229,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:36.384000+00:00,182.6205,182.6205,182.6205,182.6205,131247885,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:37.331000+00:00,182.63,182.63,182.63,182.63,131248409,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:38.273000+00:00,182.6299,182.6299,182.6299,182.6299,131248696,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:39.409000+00:00,182.615,182.615,182.615,182.615,131251034,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:40.478000+00:00,182.62,182.62,182.62,182.62,131253752,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:41.432000+00:00,182.615,182.615,182.615,182.615,131254667,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:42.002000+00:00,182.61,182.61,182.61,182.61,131256813,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:42.649000+00:00,182.605,182.605,182.605,182.605,131259447,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:46.438000+00:00,182.6,182.6,182.6,182.6,131266711,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:47.487000+00:00,182.59,182.59,182.59,182.59,131273532,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:47.824000+00:00,182.596,182.596,182.596,182.596,131274553,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:49.348000+00:00,182.595,182.595,182.595,182.595,131285819,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:50.418000+00:00,182.6,182.6,182.6,182.6,131286878,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:51.475000+00:00,182.615,182.615,182.615,182.615,131290762,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:53.368000+00:00,182.62,182.62,182.62,182.62,131292631,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:54.177000+00:00,182.615,182.615,182.615,182.615,131292773,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:55.722000+00:00,182.604,182.604,182.604,182.604,131294852,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:56.726000+00:00,182.605,182.605,182.605,182.605,131295603,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:57.473000+00:00,182.6,182.6,182.6,182.6,131296722,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:54:59.885000+00:00,182.595,182.595,182.595,182.595,131298593,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:00.950000+00:00,182.58,182.58,182.58,182.58,131304881,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:01.903000+00:00,182.5599,182.5599,182.5599,182.5599,131312703,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:02.911000+00:00,182.5899,182.5899,182.5899,182.5899,131319499,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:03.889000+00:00,182.5751,182.5751,182.5751,182.5751,131322809,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:04.983000+00:00,182.5914,182.5914,182.5914,182.5914,131326631,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:05.933000+00:00,182.5982,182.5982,182.5982,182.5982,131328375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:07.005000+00:00,182.5794,182.5794,182.5794,182.5794,131329570,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:08.002000+00:00,182.595,182.595,182.595,182.595,131332750,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:09.244000+00:00,182.585,182.585,182.585,182.585,131334301,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:10.216000+00:00,182.5999,182.5999,182.5999,182.5999,131337217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:10.844000+00:00,182.6001,182.6001,182.6001,182.6001,131342321,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:11.481000+00:00,182.605,182.605,182.605,182.605,131343443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:12.766000+00:00,182.586,182.586,182.586,182.586,131349802,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:13.772000+00:00,182.5899,182.5899,182.5899,182.5899,131350683,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:15.236000+00:00,182.58,182.58,182.58,182.58,131357935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:17.160000+00:00,182.5662,182.5662,182.5662,182.5662,131362805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:18.128000+00:00,182.5599,182.5599,182.5599,182.5599,131376972,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:19.256000+00:00,182.56,182.56,182.56,182.56,131382364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:20.243000+00:00,182.57,182.57,182.57,182.57,131387688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:20.792000+00:00,182.575,182.575,182.575,182.575,131388470,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:21.768000+00:00,182.5751,182.5751,182.5751,182.5751,131389792,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:23.219000+00:00,182.54,182.54,182.54,182.54,131402098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:24.203000+00:00,182.555,182.555,182.555,182.555,131406843,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:25.245000+00:00,182.545,182.545,182.545,182.545,131407995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:26.216000+00:00,182.54,182.54,182.54,182.54,131409075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:27.171000+00:00,182.525,182.525,182.525,182.525,131412009,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:28.473000+00:00,182.545,182.545,182.545,182.545,131427504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:30.477000+00:00,182.55,182.55,182.55,182.55,131446883,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:31.075000+00:00,182.555,182.555,182.555,182.555,131447491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:34.490000+00:00,182.545,182.545,182.545,182.545,131458311,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:35.475000+00:00,182.565,182.565,182.565,182.565,131465412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:36.390000+00:00,182.5693,182.5693,182.5693,182.5693,131468486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:37.392000+00:00,182.56,182.56,182.56,182.56,131469519,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:38.407000+00:00,182.524,182.524,182.524,182.524,131477491,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:39.483000+00:00,182.525,182.525,182.525,182.525,131478766,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:40.453000+00:00,182.53,182.53,182.53,182.53,131482212,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:41.491000+00:00,182.525,182.525,182.525,182.525,131484442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:42.503000+00:00,182.52,182.52,182.52,182.52,131488498,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:44.511000+00:00,182.54,182.54,182.54,182.54,131492549,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:45.154000+00:00,182.545,182.545,182.545,182.545,131493000,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:46.211000+00:00,182.535,182.535,182.535,182.535,131493587,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:47.456000+00:00,182.53,182.53,182.53,182.53,131501935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:48.442000+00:00,182.535,182.535,182.535,182.535,131506015,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:50.426000+00:00,182.525,182.525,182.525,182.525,131511830,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:51.683000+00:00,182.53,182.53,182.53,182.53,131514395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:52.751000+00:00,182.535,182.535,182.535,182.535,131514991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:53.486000+00:00,182.54,182.54,182.54,182.54,131516493,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:54.757000+00:00,182.45,182.45,182.45,182.45,131628784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:55.753000+00:00,182.4299,182.4299,182.4299,182.4299,131652077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:56.562000+00:00,182.435,182.435,182.435,182.435,131654547,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:57.712000+00:00,182.431,182.431,182.431,182.431,131659970,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:58.757000+00:00,182.4399,182.4399,182.4399,182.4399,131664347,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:55:59.758000+00:00,182.43,182.43,182.43,182.43,131670421,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:56:01.763000+00:00,182.425,182.425,182.425,182.425,131685484,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17T18:56:02.724000+00:00,182.45,182.45,182.45,182.45,131702152,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
