timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T18:46:14.683000+00:00,220.835,220.835,220.835,220.835,37132056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:15.494000+00:00,220.81,220.81,220.81,220.81,37132966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:16.157000+00:00,220.8,220.8,220.8,220.8,37135275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:17.719000+00:00,220.74,220.74,220.74,220.74,37136978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:20.491000+00:00,220.7261,220.7261,220.7261,220.7261,37139000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:21.327000+00:00,220.715,220.715,220.715,220.715,37139395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:22.822000+00:00,220.64,220.64,220.64,220.64,37144468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:23.731000+00:00,220.65,220.65,220.65,220.65,37148057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:24.801000+00:00,220.695,220.695,220.695,220.695,37152432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:25.707000+00:00,220.7,220.7,220.7,220.7,37153516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:26.380000+00:00,220.69,220.69,220.69,220.69,37154007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:27.828000+00:00,220.692,220.692,220.692,220.692,37154568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:29.256000+00:00,220.7,220.7,220.7,220.7,37155144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:30.995000+00:00,220.68,220.68,220.68,220.68,37157084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:31.877000+00:00,220.66,220.66,220.66,220.66,37158848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:34+00:00,220.6795,220.6795,220.6795,220.6795,37165439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:35.070000+00:00,220.7,220.7,220.7,220.7,37167348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:36.085000+00:00,220.685,220.685,220.685,220.685,37167987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:36.287000+00:00,220.69,220.69,220.69,220.69,37168794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:39.002000+00:00,220.72,220.72,220.72,220.72,37169699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:40.005000+00:00,220.725,220.725,220.725,220.725,37170297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:40.706000+00:00,220.715,220.715,220.715,220.715,37171006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:42.059000+00:00,220.73,220.73,220.73,220.73,37172605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:43.859000+00:00,220.765,220.765,220.765,220.765,37173595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:44.949000+00:00,220.77,220.77,220.77,220.77,37174478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:45.948000+00:00,220.74,220.74,220.74,220.74,37175437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:47.043000+00:00,220.72,220.72,220.72,220.72,37177984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:47.998000+00:00,220.7201,220.7201,220.7201,220.7201,37178681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:49.292000+00:00,220.6901,220.6901,220.6901,220.6901,37179382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:50.231000+00:00,220.69,220.69,220.69,220.69,37181946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:51.294000+00:00,220.705,220.705,220.705,220.705,37182998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:51.971000+00:00,220.695,220.695,220.695,220.695,37184516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:53.084000+00:00,220.685,220.685,220.685,220.685,37187147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:54.217000+00:00,220.6755,220.6755,220.6755,220.6755,37187256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:55.320000+00:00,220.69,220.69,220.69,220.69,37187792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:46:58.860000+00:00,220.67,220.67,220.67,220.67,37188612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:00.337000+00:00,220.68,220.68,220.68,220.68,37189604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:00.524000+00:00,220.685,220.685,220.685,220.685,37190330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:02.031000+00:00,220.66,220.66,220.66,220.66,37193397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:04.166000+00:00,220.68,220.68,220.68,220.68,37194411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:04.710000+00:00,220.69,220.69,220.69,220.69,37196006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:07.383000+00:00,220.66,220.66,220.66,220.66,37199763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:08.454000+00:00,220.71,220.71,220.71,220.71,37202741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:09.255000+00:00,220.6401,220.6401,220.6401,220.6401,37207719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:10.417000+00:00,220.67,220.67,220.67,220.67,37209003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:12.787410+00:00,220.675,220.675,220.675,220.675,37210509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:14.221000+00:00,220.68,220.68,220.68,220.68,37210821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:15.592000+00:00,220.67,220.67,220.67,220.67,37211501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:17.573000+00:00,220.68,220.68,220.68,220.68,37213640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:18.277000+00:00,220.7,220.7,220.7,220.7,37215802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:19.535000+00:00,220.685,220.685,220.685,220.685,37216537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:20.826000+00:00,220.72,220.72,220.72,220.72,37217758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:21.499000+00:00,220.73,220.73,220.73,220.73,37218764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:23.751000+00:00,220.7001,220.7001,220.7001,220.7001,37220446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:25.428000+00:00,220.725,220.725,220.725,220.725,37221157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:26.587000+00:00,220.73,220.73,220.73,220.73,37222966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:26.588000+00:00,220.725,220.725,220.725,220.725,37223197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:28.772000+00:00,220.74,220.74,220.74,220.74,37223601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:29.550000+00:00,220.7101,220.7101,220.7101,220.7101,37225642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:30.154000+00:00,220.735,220.735,220.735,220.735,37226184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:32.141023+00:00,220.76,220.76,220.76,220.76,37226418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:33.536000+00:00,220.75,220.75,220.75,220.75,37228178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:35.086000+00:00,220.78,220.78,220.78,220.78,37230699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:35.877000+00:00,220.8159,220.8159,220.8159,220.8159,37235014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:36.375000+00:00,220.805,220.805,220.805,220.805,37236390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:37.228000+00:00,220.79,220.79,220.79,220.79,37237410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:39.264825+00:00,220.78,220.78,220.78,220.78,37238121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:40.201000+00:00,220.82,220.82,220.82,220.82,37239316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:42.057000+00:00,220.83,220.83,220.83,220.83,37240005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:44.947000+00:00,220.8,220.8,220.8,220.8,37242541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:45.982000+00:00,220.7926,220.7926,220.7926,220.7926,37243336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:47.037000+00:00,220.805,220.805,220.805,220.805,37243515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:48.047000+00:00,220.83,220.83,220.83,220.83,37244081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:49.090000+00:00,220.82,220.82,220.82,220.82,37245230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:51.308000+00:00,220.84,220.84,220.84,220.84,37250307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:52.233000+00:00,220.82,220.82,220.82,220.82,37252795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:55.264000+00:00,220.835,220.835,220.835,220.835,37253921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:56.076000+00:00,220.82,220.82,220.82,220.82,37254523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:57.357000+00:00,220.81,220.81,220.81,220.81,37256207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:47:58.565000+00:00,220.815,220.815,220.815,220.815,37256484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:00.214000+00:00,220.78,220.78,220.78,220.78,37257496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:01.479000+00:00,220.79,220.79,220.79,220.79,37258586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:05.587000+00:00,220.77,220.77,220.77,220.77,37261763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:06.594000+00:00,220.78,220.78,220.78,220.78,37262041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:07.569000+00:00,220.8,220.8,220.8,220.8,37268313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:08.212000+00:00,220.785,220.785,220.785,220.785,37269052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:16.494000+00:00,220.77,220.77,220.77,220.77,37270788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:18.795000+00:00,220.765,220.765,220.765,220.765,37271100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:19.800000+00:00,220.74,220.74,220.74,220.74,37273003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:20.738000+00:00,220.752,220.752,220.752,220.752,37273939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:21.797000+00:00,220.75,220.75,220.75,220.75,37274279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:23.046176+00:00,220.765,220.765,220.765,220.765,37275334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:25.094980+00:00,220.77,220.77,220.77,220.77,37276296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:26.102177+00:00,220.765,220.765,220.765,220.765,37276777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:27.860000+00:00,220.75,220.75,220.75,220.75,37280856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:28.856000+00:00,220.715,220.715,220.715,220.715,37281428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:29.766000+00:00,220.74,220.74,220.74,220.74,37284797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:30.843000+00:00,220.745,220.745,220.745,220.745,37286170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:32.060000+00:00,220.79,220.79,220.79,220.79,37286789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:32.355000+00:00,220.76,220.76,220.76,220.76,37287496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:33.253000+00:00,220.78,220.78,220.78,220.78,37288168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:35.245603+00:00,220.762,220.762,220.762,220.762,37288294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:37.049000+00:00,220.77,220.77,220.77,220.77,37289017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:38.017000+00:00,220.76,220.76,220.76,220.76,37289257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:38.524000+00:00,220.75,220.75,220.75,220.75,37290124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:39.794000+00:00,220.76,220.76,220.76,220.76,37290391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:41.089000+00:00,220.79,220.79,220.79,220.79,37293550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:41.729000+00:00,220.74,220.74,220.74,220.74,37295156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:42.982000+00:00,220.8,220.8,220.8,220.8,37297474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:44.018000+00:00,220.79,220.79,220.79,220.79,37298118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:46.328000+00:00,220.83,220.83,220.83,220.83,37299708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:46.591000+00:00,220.835,220.835,220.835,220.835,37300114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:48.484176+00:00,220.8579,220.8579,220.8579,220.8579,37300584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:49.329000+00:00,220.8,220.8,220.8,220.8,37301489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:50.300000+00:00,220.81,220.81,220.81,220.81,37302348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:52.168000+00:00,220.8,220.8,220.8,220.8,37302726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:53.235000+00:00,220.78,220.78,220.78,220.78,37303788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:55.348000+00:00,220.7663,220.7663,220.7663,220.7663,37304487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:48:57.588000+00:00,220.7601,220.7601,220.7601,220.7601,37304860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:02.256000+00:00,220.73,220.73,220.73,220.73,37311465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:02.655000+00:00,220.725,220.725,220.725,220.725,37312101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:04.051000+00:00,220.75,220.75,220.75,220.75,37312948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:05.438000+00:00,220.764,220.764,220.764,220.764,37313672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:06.453000+00:00,220.765,220.765,220.765,220.765,37314435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:14.681000+00:00,220.78,220.78,220.78,220.78,37315520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:16.669000+00:00,220.785,220.785,220.785,220.785,37315773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:17.823000+00:00,220.7501,220.7501,220.7501,220.7501,37316179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:18.934698+00:00,220.78,220.78,220.78,220.78,37316375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:22.007195+00:00,220.775,220.775,220.775,220.775,37317037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:22.701000+00:00,220.79,220.79,220.79,220.79,37317216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:23.643000+00:00,220.785,220.785,220.785,220.785,37317430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:25.085705+00:00,220.7872,220.7872,220.7872,220.7872,37317571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:25.451000+00:00,220.79,220.79,220.79,220.79,37318210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:26.741000+00:00,220.795,220.795,220.795,220.795,37319503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:27.642000+00:00,220.77,220.77,220.77,220.77,37319964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:29.584000+00:00,220.765,220.765,220.765,220.765,37322088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:30.530000+00:00,220.7401,220.7401,220.7401,220.7401,37322400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:31.574000+00:00,220.76,220.76,220.76,220.76,37322628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:32.904000+00:00,220.785,220.785,220.785,220.785,37323437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:33.698000+00:00,220.7725,220.7725,220.7725,220.7725,37323551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:35.901000+00:00,220.755,220.755,220.755,220.755,37324351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:38.041000+00:00,220.76,220.76,220.76,220.76,37326700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:39.129000+00:00,220.745,220.745,220.745,220.745,37326966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:39.399000+00:00,220.75,220.75,220.75,220.75,37328203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:41.946000+00:00,220.77,220.77,220.77,220.77,37328812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:43.013000+00:00,220.8,220.8,220.8,220.8,37329330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:43.785000+00:00,220.785,220.785,220.785,220.785,37330446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:44.887000+00:00,220.79,220.79,220.79,220.79,37330746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:46.802000+00:00,220.7856,220.7856,220.7856,220.7856,37330922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:48.364000+00:00,220.775,220.775,220.775,220.775,37331414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:49.885000+00:00,220.79,220.79,220.79,220.79,37332106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:51.312000+00:00,220.7848,220.7848,220.7848,220.7848,37332523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:54.373000+00:00,220.7799,220.7799,220.7799,220.7799,37333255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:49:58.360000+00:00,220.75,220.75,220.75,220.75,37336284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:00.335000+00:00,220.79,220.79,220.79,220.79,37338154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:02.438000+00:00,220.836,220.836,220.836,220.836,37340254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:03.548000+00:00,220.8,220.8,220.8,220.8,37342665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:03.962000+00:00,220.8016,220.8016,220.8016,220.8016,37345240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:05.851088+00:00,220.8399,220.8399,220.8399,220.8399,37346747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:06.472000+00:00,220.81,220.81,220.81,220.81,37348057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:07.414000+00:00,220.8,220.8,220.8,220.8,37348533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:08.316000+00:00,220.8099,220.8099,220.8099,220.8099,37349892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:09.322000+00:00,220.79,220.79,220.79,220.79,37351902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:10.939587+00:00,220.81,220.81,220.81,220.81,37352174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:12.421000+00:00,220.82,220.82,220.82,220.82,37353862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:13.380000+00:00,220.7902,220.7902,220.7902,220.7902,37356792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:14.441000+00:00,220.77,220.77,220.77,220.77,37357359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:15.623000+00:00,220.78,220.78,220.78,220.78,37357587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:17.852000+00:00,220.83,220.83,220.83,220.83,37359364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:18.658000+00:00,220.81,220.81,220.81,220.81,37359550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:19.696000+00:00,220.827428,220.827428,220.827428,220.827428,37360376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T18:50:20.825000+00:00,220.825,220.825,220.825,220.825,37360997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
