timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T20:22:02.395822+00:00,395.2001,395.2001,395.2001,395.2001,57383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:03.395596+00:00,395.255,395.255,395.255,395.255,57383748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:03.151000+00:00,395.21,395.21,395.21,395.21,57383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:05.397901+00:00,395.2,395.2,395.2,395.2,57383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:09.537800+00:00,395.19,395.19,395.19,395.19,57383979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:12.586200+00:00,395.18,395.18,395.18,395.18,57383986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:13.585226+00:00,395.2,395.2,395.2,395.2,57384011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:14.632233+00:00,395.16,395.16,395.16,395.16,57384111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:15.820000+00:00,395.15,395.15,395.15,395.15,57384268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:18.634299+00:00,395.16,395.16,395.16,395.16,57384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:20.146000+00:00,395.1,395.1,395.1,395.1,57384525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:21.638158+00:00,395.14,395.14,395.14,395.14,57384537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:25.687839+00:00,395.1,395.1,395.1,395.1,57384538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:26.689202+00:00,395.12,395.12,395.12,395.12,57384579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:30.738333+00:00,395.13,395.13,395.13,395.13,57384629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:31.782335+00:00,395.15,395.15,395.15,395.15,57384639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:32.830679+00:00,395.11,395.11,395.11,395.11,57384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:35.832865+00:00,395.16,395.16,395.16,395.16,57384706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:36.833270+00:00,395.13,395.13,395.13,395.13,57384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:37.835157+00:00,395.11,395.11,395.11,395.11,57384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:39.837310+00:00,395.13,395.13,395.13,395.13,57384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:40.837021+00:00,395.1106,395.1106,395.1106,395.1106,57384926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:41.838844+00:00,395.13,395.13,395.13,395.13,57384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:42.864520+00:00,395.1588,395.1588,395.1588,395.1588,57385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:44.867540+00:00,395.16,395.16,395.16,395.16,57385057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:44.976000+00:00,395.1101,395.1101,395.1101,395.1101,57385257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:46.868587+00:00,395.1,395.1,395.1,395.1,57385310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:54.947209+00:00,395.12,395.12,395.12,395.12,57385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:55.002000+00:00,395.0905,395.0905,395.0905,395.0905,57385710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:57.996122+00:00,395.09,395.09,395.09,395.09,57385711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:58.997469+00:00,395.11,395.11,395.11,395.11,57385715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:22:59.046000+00:00,395.15,395.15,395.15,395.15,57385818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:05.091822+00:00,395.09,395.09,395.09,395.09,57385837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:08.140658+00:00,395.12,395.12,395.12,395.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:09.186257+00:00,395.11,395.11,395.11,395.11,57385844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:14.281264+00:00,395.12,395.12,395.12,395.12,57385909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:15.560000+00:00,395.11,395.11,395.11,395.11,57386587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:18.376862+00:00,395.09,395.09,395.09,395.09,57387232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:21.024000+00:00,394.3267,394.3267,394.3267,394.3267,57409986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:22.128000+00:00,395.0,395.0,395.0,395.0,57410025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:22.394000+00:00,394.34,394.34,394.34,394.34,57410171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:23.541000+00:00,394.67,394.67,394.67,394.67,57410702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:24.461000+00:00,394.6305,394.6305,394.6305,394.6305,57410857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:26.474579+00:00,394.65,394.65,394.65,394.65,57410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:27.475976+00:00,394.58,394.58,394.58,394.58,57410963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:28.476512+00:00,394.6499,394.6499,394.6499,394.6499,57411487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:29.523094+00:00,394.65,394.65,394.65,394.65,57411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:30.569111+00:00,394.58,394.58,394.58,394.58,57411547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:30.665000+00:00,394.825,394.825,394.825,394.825,57411961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:32.062000+00:00,394.66,394.66,394.66,394.66,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:36.664965+00:00,394.9365,394.9365,394.9365,394.9365,57411963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:36.573000+00:00,394.72,394.72,394.72,394.72,57412065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:42.441000+00:00,394.5,394.5,394.5,394.5,57412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:44.200000+00:00,394.76,394.76,394.76,394.76,57412513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:44.924000+00:00,394.6,394.6,394.6,394.6,57412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:46.987580+00:00,394.85,394.85,394.85,394.85,57412699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:47.444000+00:00,394.58,394.58,394.58,394.58,57412999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:49.080809+00:00,394.8197,394.8197,394.8197,394.8197,57413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:51.127676+00:00,394.62,394.62,394.62,394.62,57414306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:51.257000+00:00,394.2,394.2,394.2,394.2,57415701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:53.061000+00:00,394.25,394.25,394.25,394.25,57416309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:54.059000+00:00,394.12,394.12,394.12,394.12,57417309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:55.098000+00:00,394.2,394.2,394.2,394.2,57418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:55.653000+00:00,394.17,394.17,394.17,394.17,57418361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:56.872000+00:00,394.04,394.04,394.04,394.04,57427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:58.404875+00:00,394.25,394.25,394.25,394.25,57427387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:23:59.142000+00:00,393.979,393.979,393.979,393.979,57429396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:00.111000+00:00,394.1,394.1,394.1,394.1,57430318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:01.191000+00:00,393.7992,393.7992,393.7992,393.7992,57431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:02.114000+00:00,394.11,394.11,394.11,394.11,57431802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:02.489000+00:00,394.1,394.1,394.1,394.1,57432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:03.702000+00:00,394.305,394.305,394.305,394.305,57433503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:05.598337+00:00,394.01,394.01,394.01,394.01,57433806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:07.688904+00:00,394.12,394.12,394.12,394.12,57433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:09.310000+00:00,394.21,394.21,394.21,394.21,57434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:11.782768+00:00,394.49,394.49,394.49,394.49,57434050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:12.435000+00:00,394.21,394.21,394.21,394.21,57434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:13.597000+00:00,394.11,394.11,394.11,394.11,57436312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:14.459000+00:00,394.43,394.43,394.43,394.43,57436918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:15.482000+00:00,394.04,394.04,394.04,394.04,57442067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:16.110000+00:00,393.86,393.86,393.86,393.86,57442960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:17.466000+00:00,394.16,394.16,394.16,394.16,57443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:18.310000+00:00,393.76,393.76,393.76,393.76,57443553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:19.490000+00:00,393.84,393.84,393.84,393.84,57443960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:20.287000+00:00,393.74,393.74,393.74,393.74,57446760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:21.435000+00:00,393.62,393.62,393.62,393.62,57448550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:22.833000+00:00,393.725,393.725,393.725,393.725,57449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:23.661000+00:00,393.77,393.77,393.77,393.77,57449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:24.154000+00:00,393.85,393.85,393.85,393.85,57449744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:26.120000+00:00,393.97,393.97,393.97,393.97,57450013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:26.988000+00:00,394.04,394.04,394.04,394.04,57450143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:28.064000+00:00,394.21,394.21,394.21,394.21,57451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:30.780000+00:00,394.2,394.2,394.2,394.2,57451028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:32.072914+00:00,394.09,394.09,394.09,394.09,57451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:32.894000+00:00,394.19,394.19,394.19,394.19,57451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:33.714000+00:00,394.11,394.11,394.11,394.11,57451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:34.815000+00:00,394.24,394.24,394.24,394.24,57454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:35.826000+00:00,394.06,394.06,394.06,394.06,57454973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:36.684000+00:00,394.5437,394.5437,394.5437,394.5437,57455073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:37.935000+00:00,394.31,394.31,394.31,394.31,57456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:38.191000+00:00,394.5,394.5,394.5,394.5,57456679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:40.215766+00:00,394.1876,394.1876,394.1876,394.1876,57456729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:41.858000+00:00,394.33,394.33,394.33,394.33,57457926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:43.089000+00:00,394.395,394.395,394.395,394.395,57458051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:43.946000+00:00,394.26,394.26,394.26,394.26,57458971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:44.199000+00:00,394.45,394.45,394.45,394.45,57458973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:46.356705+00:00,394.5219,394.5219,394.5219,394.5219,57459050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:47.359226+00:00,394.45,394.45,394.45,394.45,57459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:48.404790+00:00,394.33,394.33,394.33,394.33,57459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:49.405733+00:00,394.5327,394.5327,394.5327,394.5327,57459202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:50.451724+00:00,394.385,394.385,394.385,394.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:51.463576+00:00,394.49,394.49,394.49,394.49,57459232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:53.501326+00:00,394.4623,394.4623,394.4623,394.4623,57459387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:53.790000+00:00,394.4984,394.4984,394.4984,394.4984,57459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:55.350000+00:00,394.42,394.42,394.42,394.42,57459586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:57.594209+00:00,394.4809,394.4809,394.4809,394.4809,57459591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:24:58.594521+00:00,394.42,394.42,394.42,394.42,57459604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:01.644158+00:00,394.4562,394.4562,394.4562,394.4562,57459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:01.766000+00:00,394.49,394.49,394.49,394.49,57460084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:04.871000+00:00,394.42,394.42,394.42,394.42,57460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:06.242000+00:00,394.62,394.62,394.62,394.62,57461069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:07.402000+00:00,394.65,394.65,394.65,394.65,57461330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:09.649157+00:00,394.5,394.5,394.5,394.5,57461557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:10.652664+00:00,394.74,394.74,394.74,394.74,57461596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:12.655336+00:00,394.75,394.75,394.75,394.75,57461646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:15.523000+00:00,394.625,394.625,394.625,394.625,57462262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:20.709125+00:00,394.74,394.74,394.74,394.74,57462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:22.304000+00:00,394.76,394.76,394.76,394.76,57464133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:23.710963+00:00,394.8,394.8,394.8,394.8,57464150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:24.714970+00:00,394.66,394.66,394.66,394.66,57464212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:25.551000+00:00,394.79,394.79,394.79,394.79,57464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:26.434000+00:00,394.65,394.65,394.65,394.65,57464646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:26.853000+00:00,394.49,394.49,394.49,394.49,57465292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:28.288000+00:00,394.6205,394.6205,394.6205,394.6205,57465418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:29.195000+00:00,394.49,394.49,394.49,394.49,57466072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:32.298000+00:00,394.62,394.62,394.62,394.62,57466824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:36.306000+00:00,394.61,394.61,394.61,394.61,57466924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:36.923000+00:00,394.79,394.79,394.79,394.79,57467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:39.802615+00:00,394.7,394.7,394.7,394.7,57467192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:43.440556+00:00,394.6983,394.6983,394.6983,394.6983,57467194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:44.487007+00:00,394.6991,394.6991,394.6991,394.6991,57467196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:45.488946+00:00,394.65,394.65,394.65,394.65,57467697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:46.489629+00:00,394.7,394.7,394.7,394.7,57467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:47.491012+00:00,394.6983,394.6983,394.6983,394.6983,57467705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:48.491621+00:00,394.7,394.7,394.7,394.7,57467708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:49.495570+00:00,394.675,394.675,394.675,394.675,57467711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:50.338000+00:00,394.6601,394.6601,394.6601,394.6601,57467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:51.496423+00:00,394.6982,394.6982,394.6982,394.6982,57467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:51.776000+00:00,394.7,394.7,394.7,394.7,57468102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:25:53.783000+00:00,394.733,394.733,394.733,394.733,57468198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:01.508199+00:00,394.85,394.85,394.85,394.85,57468200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:02.507227+00:00,394.75,394.75,394.75,394.75,57468212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:08.604508+00:00,394.73,394.73,394.73,394.73,57468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:09.933000+00:00,394.71,394.71,394.71,394.71,57468937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:12.699849+00:00,394.85,394.85,394.85,394.85,57469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:12.617000+00:00,394.73,394.73,394.73,394.73,57469416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:14.700849+00:00,394.7559,394.7559,394.7559,394.7559,57469516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:16.839328+00:00,394.755,394.755,394.755,394.755,57469566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:17.841055+00:00,394.75,394.75,394.75,394.75,57469610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:19.506000+00:00,394.72,394.72,394.72,394.72,57469690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:20.915329+00:00,394.85,394.85,394.85,394.85,57469695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:22.916651+00:00,394.6695,394.6695,394.6695,394.6695,57469791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:24.508000+00:00,394.8,394.8,394.8,394.8,57471960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:27.068000+00:00,394.75,394.75,394.75,394.75,57472072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:28.428000+00:00,394.5,394.5,394.5,394.5,57473149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:29.535000+00:00,394.49,394.49,394.49,394.49,57474112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:30.779000+00:00,394.59,394.59,394.59,394.59,57474509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:32.434000+00:00,394.6,394.6,394.6,394.6,57474764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:34.020506+00:00,394.69,394.69,394.69,394.69,57474765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:35.021137+00:00,394.6,394.6,394.6,394.6,57474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:36.021882+00:00,394.6845,394.6845,394.6845,394.6845,57474904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T20:26:38.360000+00:00,394.59,394.59,394.59,394.59,57475207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
