timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T16:19:14.964000+00:00,152.175,152.175,152.175,152.175,15937862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:17.013000+00:00,152.25,152.25,152.25,152.25,15949110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:17.932000+00:00,152.255,152.255,152.255,152.255,15949540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:19.049000+00:00,152.285,152.285,152.285,152.285,15950057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:19.993000+00:00,152.253,152.253,152.253,152.253,15967845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:21.033000+00:00,152.21,152.21,152.21,152.21,15968012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:22.071000+00:00,152.2201,152.2201,152.2201,152.2201,15969068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:22.982000+00:00,152.21,152.21,152.21,152.21,15969633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:24.272150+00:00,152.2051,152.2051,152.2051,152.2051,15969838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:24.759000+00:00,152.2251,152.2251,152.2251,152.2251,15971382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:30.198000+00:00,152.225,152.225,152.225,152.225,15971719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:33.594400+00:00,152.2399,152.2399,152.2399,152.2399,15972791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:35.285000+00:00,152.2178,152.2178,152.2178,152.2178,15973418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:36.187000+00:00,152.23,152.23,152.23,152.23,15973944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:37.315000+00:00,152.18,152.18,152.18,152.18,15974662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:39.333000+00:00,152.2096,152.2096,152.2096,152.2096,15975582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:40.436000+00:00,152.17,152.17,152.17,152.17,15975869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:41.542000+00:00,152.12,152.12,152.12,152.12,15977229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:42.384000+00:00,152.08,152.08,152.08,152.08,15979997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:43.223000+00:00,152.0905,152.0905,152.0905,152.0905,15981158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:44.236000+00:00,152.095,152.095,152.095,152.095,15982105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:45.571000+00:00,152.091,152.091,152.091,152.091,15982302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:46.456000+00:00,152.105,152.105,152.105,152.105,15983280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:48.352000+00:00,152.115,152.115,152.115,152.115,15983698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:49.523000+00:00,152.05,152.05,152.05,152.05,15985283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:51.788000+00:00,152.06,152.06,152.06,152.06,15986324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:52.621000+00:00,152.059,152.059,152.059,152.059,15986826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:54.019893+00:00,152.0451,152.0451,152.0451,152.0451,15988056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:54.599000+00:00,152.01,152.01,152.01,152.01,15991768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:55.602000+00:00,152.03,152.03,152.03,152.03,15991977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:57.701000+00:00,152.025,152.025,152.025,152.025,15995381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:59.049000+00:00,152.01,152.01,152.01,152.01,15996235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:19:59.941000+00:00,152.015,152.015,152.015,152.015,15996401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-16T16:20:00.881000+00:00,152.02,152.02,152.02,152.02,15997158,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:02.074000+00:00,151.985,151.985,151.985,151.985,16004480,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:03.065000+00:00,151.96,151.96,151.96,151.96,16006388,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:04.332000+00:00,151.9601,151.9601,151.9601,151.9601,16007559,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:05.269000+00:00,151.9201,151.9201,151.9201,151.9201,16009815,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:06.326000+00:00,151.96,151.96,151.96,151.96,16011761,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:06.873000+00:00,151.98,151.98,151.98,151.98,16013100,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:08.295000+00:00,151.9998,151.9998,151.9998,151.9998,16014019,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:09.334000+00:00,151.96,151.96,151.96,151.96,16014998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:10.250000+00:00,151.95,151.95,151.95,151.95,16015861,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:12.201000+00:00,151.93,151.93,151.93,151.93,16016193,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:13.290000+00:00,152.0,152.0,152.0,152.0,16018115,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:15.010000+00:00,151.97,151.97,151.97,151.97,16019367,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:16.583000+00:00,151.94,151.94,151.94,151.94,16020034,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:17.365000+00:00,151.96,151.96,151.96,151.96,16022142,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:18.451000+00:00,151.958,151.958,151.958,151.958,16022796,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:19.577000+00:00,151.94,151.94,151.94,151.94,16023754,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:23.321000+00:00,151.95,151.95,151.95,151.95,16026500,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:24.744000+00:00,151.91,151.91,151.91,151.91,16032483,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:25.644000+00:00,151.892,151.892,151.892,151.892,16032782,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:26.794000+00:00,151.9,151.9,151.9,151.9,16033326,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:28.586000+00:00,151.895,151.895,151.895,151.895,16034438,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:30.814000+00:00,151.88,151.88,151.88,151.88,16035330,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:31.828000+00:00,151.86,151.86,151.86,151.86,16041217,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:32.786000+00:00,151.8599,151.8599,151.8599,151.8599,16042346,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:33.811000+00:00,151.87,151.87,151.87,151.87,16042826,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:35.018000+00:00,151.818,151.818,151.818,151.818,16043948,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:36.071000+00:00,151.8168,151.8168,151.8168,151.8168,16044532,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:36.893000+00:00,151.815,151.815,151.815,151.815,16045251,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:38.325997+00:00,151.83,151.83,151.83,151.83,16045456,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:39.012000+00:00,151.81,151.81,151.81,151.81,16046686,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:39.161000+00:00,151.82,151.82,151.82,151.82,16047597,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:41.912000+00:00,151.83,151.83,151.83,151.83,16048191,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:42.577000+00:00,151.808,151.808,151.808,151.808,16049877,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:43.878000+00:00,151.815,151.815,151.815,151.815,16050903,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:44.532000+00:00,151.8001,151.8001,151.8001,151.8001,16052753,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:46.983000+00:00,151.8144,151.8144,151.8144,151.8144,16053603,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:47.940000+00:00,151.79,151.79,151.79,151.79,16053791,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:50.093000+00:00,151.83,151.83,151.83,151.83,16054206,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:54.316000+00:00,151.85,151.85,151.85,151.85,16058652,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:55.214000+00:00,151.845,151.845,151.845,151.845,16059911,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:55.760000+00:00,151.8551,151.8551,151.8551,151.8551,16060546,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:57.335000+00:00,151.84,151.84,151.84,151.84,16061280,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:57.939000+00:00,151.855,151.855,151.855,151.855,16061751,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:20:59.220000+00:00,151.85,151.85,151.85,151.85,16062240,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2026-03-16T16:21:00.222000+00:00,151.87,151.87,151.87,151.87,16063392,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:01.342000+00:00,151.88,151.88,151.88,151.88,16063846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:03.251000+00:00,151.87,151.87,151.87,151.87,16067033,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:05.330000+00:00,151.8899,151.8899,151.8899,151.8899,16068139,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:06.325000+00:00,151.83,151.83,151.83,151.83,16069122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:07.114000+00:00,151.84,151.84,151.84,151.84,16070525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:08.449000+00:00,151.88,151.88,151.88,151.88,16070816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:09.511000+00:00,151.83,151.83,151.83,151.83,16071385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:10.406000+00:00,151.85,151.85,151.85,151.85,16073418,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:11.582000+00:00,151.86,151.86,151.86,151.86,16074303,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:12.489000+00:00,151.83,151.83,151.83,151.83,16076228,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:13.491000+00:00,151.855,151.855,151.855,151.855,16076385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:13.764000+00:00,151.875,151.875,151.875,151.875,16077891,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:15.831000+00:00,151.938,151.938,151.938,151.938,16080206,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:16.843000+00:00,151.94,151.94,151.94,151.94,16085920,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:17.696000+00:00,151.9593,151.9593,151.9593,151.9593,16086647,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:18.815000+00:00,151.9199,151.9199,151.9199,151.9199,16087718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:19.796000+00:00,151.92,151.92,151.92,151.92,16088382,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:20.833000+00:00,151.865,151.865,151.865,151.865,16089191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:21.845000+00:00,151.83,151.83,151.83,151.83,16089604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:22.458000+00:00,151.8,151.8,151.8,151.8,16090821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:23.688000+00:00,151.81,151.81,151.81,151.81,16091711,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:25.066000+00:00,151.83,151.83,151.83,151.83,16091939,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:26.802000+00:00,151.8699,151.8699,151.8699,151.8699,16093340,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:28.013000+00:00,151.86,151.86,151.86,151.86,16094203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:29.086000+00:00,151.84,151.84,151.84,151.84,16094743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:30.343000+00:00,151.8,151.8,151.8,151.8,16095471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:31.125000+00:00,151.805,151.805,151.805,151.805,16097037,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:32.160000+00:00,151.815,151.815,151.815,151.815,16097882,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:35.196000+00:00,151.8699,151.8699,151.8699,151.8699,16101647,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:36.343000+00:00,151.87,151.87,151.87,151.87,16101932,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:38.381000+00:00,151.895,151.895,151.895,151.895,16102866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:40.499000+00:00,151.89,151.89,151.89,151.89,16104676,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:41.534000+00:00,151.9295,151.9295,151.9295,151.9295,16106336,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:42.775000+00:00,151.86,151.86,151.86,151.86,16108068,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:44.665000+00:00,151.9,151.9,151.9,151.9,16110204,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:46.857000+00:00,151.87,151.87,151.87,151.87,16110370,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:47.745000+00:00,151.85,151.85,151.85,151.85,16110966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:48.821000+00:00,151.81,151.81,151.81,151.81,16113348,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:49.847000+00:00,151.77,151.77,151.77,151.77,16114044,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:50.842000+00:00,151.78,151.78,151.78,151.78,16115910,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:51.813000+00:00,151.7356,151.7356,151.7356,151.7356,16118603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:53.087000+00:00,151.76,151.76,151.76,151.76,16119160,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:54.102000+00:00,151.742,151.742,151.742,151.742,16120147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:55.103000+00:00,151.75,151.75,151.75,151.75,16120535,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:58.130000+00:00,151.6891,151.6891,151.6891,151.6891,16127489,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:21:59.329000+00:00,151.66,151.66,151.66,151.66,16132503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:00.352000+00:00,151.64,151.64,151.64,151.64,16133127,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:00.892000+00:00,151.675,151.675,151.675,151.675,16133905,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:02.354000+00:00,151.7,151.7,151.7,151.7,16134744,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:03.363000+00:00,151.735,151.735,151.735,151.735,16196506,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:04.274000+00:00,151.7699,151.7699,151.7699,151.7699,16200165,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:05.596000+00:00,151.79,151.79,151.79,151.79,16202051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:07.533000+00:00,151.8,151.8,151.8,151.8,16203713,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:08.428000+00:00,151.815,151.815,151.815,151.815,16204071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:09.423000+00:00,151.855,151.855,151.855,151.855,16204822,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:10.426000+00:00,151.8618,151.8618,151.8618,151.8618,16205980,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:11.598000+00:00,151.83,151.83,151.83,151.83,16206361,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:12.567000+00:00,151.8,151.8,151.8,151.8,16206821,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:13.568000+00:00,151.7951,151.7951,151.7951,151.7951,16207543,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:16.580000+00:00,151.775,151.775,151.775,151.775,16208981,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:18.687000+00:00,151.765,151.765,151.765,151.765,16209583,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:20.676000+00:00,151.755,151.755,151.755,151.755,16210129,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:21.801000+00:00,151.7295,151.7295,151.7295,151.7295,16211413,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:22.840000+00:00,151.7286,151.7286,151.7286,151.7286,16212294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:24.068000+00:00,151.718,151.718,151.718,151.718,16212406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:25.100000+00:00,151.735,151.735,151.735,151.735,16212726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:27.050000+00:00,151.73,151.73,151.73,151.73,16212839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:28.068000+00:00,151.71,151.71,151.71,151.71,16213283,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:31.111000+00:00,151.6951,151.6951,151.6951,151.6951,16214907,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:32.348000+00:00,151.68,151.68,151.68,151.68,16215534,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:33.139000+00:00,151.67,151.67,151.67,151.67,16215966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:34.340000+00:00,151.6849,151.6849,151.6849,151.6849,16223733,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:35.023000+00:00,151.7145,151.7145,151.7145,151.7145,16226015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:36.291000+00:00,151.7357,151.7357,151.7357,151.7357,16226335,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:38.320000+00:00,151.755,151.755,151.755,151.755,16226985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:39.039000+00:00,151.7799,151.7799,151.7799,151.7799,16231347,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:40.385000+00:00,151.775,151.775,151.775,151.775,16234020,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:43.481000+00:00,151.7624,151.7624,151.7624,151.7624,16235047,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:44.594000+00:00,151.75,151.75,151.75,151.75,16235472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:45.601000+00:00,151.77,151.77,151.77,151.77,16236296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:46.570000+00:00,151.73,151.73,151.73,151.73,16236497,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:47.846000+00:00,151.67,151.67,151.67,151.67,16239036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:48.033000+00:00,151.685,151.685,151.685,151.685,16239510,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:50.206000+00:00,151.6798,151.6798,151.6798,151.6798,16240604,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:52.745000+00:00,151.705,151.705,151.705,151.705,16242446,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:54.855000+00:00,151.71,151.71,151.71,151.71,16242881,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:55.863000+00:00,151.69,151.69,151.69,151.69,16243056,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:22:57.993000+00:00,151.68,151.68,151.68,151.68,16244464,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:23:00.065000+00:00,151.66,151.66,151.66,151.66,16252594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:23:02.103000+00:00,151.71,151.71,151.71,151.71,16254043,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:23:03.314000+00:00,151.7,151.7,151.7,151.7,16255724,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2026-03-16T16:23:04.260000+00:00,151.705,151.705,151.705,151.705,16255881,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
