timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T21:43:16.924761+00:00,47.14,47.14,47.14,47.14,97133430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:22.431206+00:00,47.13,47.13,47.13,47.13,97133431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:42.554000+00:00,47.1308,47.1308,47.1308,47.1308,97133500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:49.800526+00:00,47.13,47.13,47.13,47.13,97133800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:54.851754+00:00,47.1309,47.1309,47.1309,47.1309,97133801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:55.852842+00:00,47.15,47.15,47.15,47.15,97133971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:57.853681+00:00,47.13,47.13,47.13,47.13,97133975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:43:59.901817+00:00,47.15,47.15,47.15,47.15,97133980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:44:09.663410+00:00,47.13,47.13,47.13,47.13,97133981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:44:17.761636+00:00,47.1301,47.1301,47.1301,47.1301,97133988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:44:24.705881+00:00,47.13,47.13,47.13,47.13,97134188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:45:02.454675+00:00,47.15,47.15,47.15,47.15,97134268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:45:17.727021+00:00,47.13,47.13,47.13,47.13,97134278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:45:49.256603+00:00,47.1306,47.1306,47.1306,47.1306,97134420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:45:51.279575+00:00,47.1308,47.1308,47.1308,47.1308,97134440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:46:21.420682+00:00,47.13,47.13,47.13,47.13,97134450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:46:52.448604+00:00,47.1492,47.1492,47.1492,47.1492,97134875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:46:53.495638+00:00,47.15,47.15,47.15,47.15,97134890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:47:22.929243+00:00,47.1301,47.1301,47.1301,47.1301,97134896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:47:28.024313+00:00,47.13,47.13,47.13,47.13,97134916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:47:34.348471+00:00,47.18,47.18,47.18,47.18,97137576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:47:37.395161+00:00,47.15,47.15,47.15,47.15,97137596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:47:41.444761+00:00,47.14,47.14,47.14,47.14,97137597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:01.947570+00:00,47.1497,47.1497,47.1497,47.1497,97137619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:19.201521+00:00,47.1401,47.1401,47.1401,47.1401,97137620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:27.209926+00:00,47.14,47.14,47.14,47.14,97137650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:32.286984+00:00,47.15,47.15,47.15,47.15,97137651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:42.343885+00:00,47.14,47.14,47.14,47.14,97137676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:45.346501+00:00,47.1403,47.1403,47.1403,47.1403,97137677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:49.352083+00:00,47.15,47.15,47.15,47.15,97137678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:48:52.400763+00:00,47.14,47.14,47.14,47.14,97137683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:49:00.957208+00:00,47.15,47.15,47.15,47.15,97137685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:49:29.667060+00:00,47.14,47.14,47.14,47.14,97137698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:49:34.673496+00:00,47.1487,47.1487,47.1487,47.1487,97137819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:49:50.951307+00:00,47.1498,47.1498,47.1498,47.1498,97137820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:50:17.845072+00:00,47.1402,47.1402,47.1402,47.1402,97137821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:50:51.020502+00:00,47.14,47.14,47.14,47.14,97137970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:50:59.301620+00:00,47.1402,47.1402,47.1402,47.1402,97137980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:51:02.566336+00:00,47.15,47.15,47.15,47.15,97137982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:51:06.749900+00:00,47.145,47.145,47.145,47.145,97137984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:51:15.024325+00:00,47.14,47.14,47.14,47.14,97140032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:51:42.010786+00:00,47.1402,47.1402,47.1402,47.1402,97140081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:51:58.711233+00:00,47.14,47.14,47.14,47.14,97140097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:52:17.506985+00:00,47.1403,47.1403,47.1403,47.1403,97140099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:52:18.507597+00:00,47.1402,47.1402,47.1402,47.1402,97140169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:52:22.041712+00:00,47.1401,47.1401,47.1401,47.1401,97140176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:52:22.198000+00:00,47.14,47.14,47.14,47.14,97140286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:52:26.124584+00:00,47.135,47.135,47.135,47.135,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:52:56.248000+00:00,47.13,47.13,47.13,47.13,97142076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:53:23.132000+00:00,47.1307,47.1307,47.1307,47.1307,97142194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:53:25.493863+00:00,47.13,47.13,47.13,47.13,97142240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:53:52.625427+00:00,47.14,47.14,47.14,47.14,97142287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:53:53.625642+00:00,47.13,47.13,47.13,47.13,97142292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:54:31.868769+00:00,47.14,47.14,47.14,47.14,97142346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:54:34.917061+00:00,47.13,47.13,47.13,47.13,97142752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:54:38.922540+00:00,47.14,47.14,47.14,47.14,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:54:41.927024+00:00,47.13,47.13,47.13,47.13,97142782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:54:56.974912+00:00,47.14,47.14,47.14,47.14,97142788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:11.311180+00:00,47.13,47.13,47.13,47.13,97142790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:30.831000+00:00,47.131,47.131,47.131,47.131,97146009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:33.152821+00:00,47.13,47.13,47.13,47.13,97146010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:55:54.906905+00:00,47.15,47.15,47.15,47.15,97146011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:03.144366+00:00,47.12,47.12,47.12,47.12,97146013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:08.149364+00:00,47.15,47.15,47.15,47.15,97146076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:11.197045+00:00,47.1208,47.1208,47.1208,47.1208,97146776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:12.373000+00:00,47.13,47.13,47.13,47.13,97146806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:56:47.911000+00:00,47.15,47.15,47.15,47.15,97147379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:57:11.548751+00:00,47.14,47.14,47.14,47.14,97147394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:57:36.917902+00:00,47.1474,47.1474,47.1474,47.1474,97147409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:58:15.827920+00:00,47.14,47.14,47.14,47.14,97147437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:58:49.489521+00:00,47.13,47.13,47.13,47.13,97147472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:58:59.547981+00:00,47.1387,47.1387,47.1387,47.1387,97148472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:59:09.973196+00:00,47.1302,47.1302,47.1302,47.1302,97148473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:59:11.854000+00:00,47.13,47.13,47.13,47.13,97148806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:59:26.393934+00:00,47.1297,47.1297,47.1297,47.1297,97148807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:59:27.394549+00:00,47.13,47.13,47.13,47.13,97148808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:59:34.586311+00:00,47.1299,47.1299,47.1299,47.1299,97148811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T21:59:53.181408+00:00,47.12,47.12,47.12,47.12,97148813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:10.257000+00:00,47.1197,47.1197,47.1197,47.1197,97154582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:11.744083+00:00,47.12,47.12,47.12,47.12,97154602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:13.772999+00:00,47.13,47.13,47.13,47.13,97154604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:27.198118+00:00,47.1261,47.1261,47.1261,47.1261,97154718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:29.201098+00:00,47.1011,47.1011,47.1011,47.1011,97155718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:36.262749+00:00,47.11,47.11,47.11,47.11,97155746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:52.422930+00:00,47.1,47.1,47.1,47.1,97155810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:56.481079+00:00,47.11,47.11,47.11,47.11,97155812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:57.506422+00:00,47.1,47.1,47.1,47.1,97155817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:00:59.512334+00:00,47.11,47.11,47.11,47.11,97155818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:01:37.128000+00:00,47.1097,47.1097,47.1097,47.1097,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:01:39.232454+00:00,47.11,47.11,47.11,47.11,97156382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:01:48.658228+00:00,47.1,47.1,47.1,47.1,97156384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:16.089894+00:00,47.11,47.11,47.11,47.11,97160045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:17.343000+00:00,47.1005,47.1005,47.1005,47.1005,97160175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:24.125942+00:00,47.1,47.1,47.1,47.1,97160206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:29.178162+00:00,47.1008,47.1008,47.1008,47.1008,97160210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:30.224407+00:00,47.11,47.11,47.11,47.11,97160211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:32.227752+00:00,47.1,47.1,47.1,47.1,97160213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:42.290539+00:00,47.1179,47.1179,47.1179,47.1179,97160624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:47.296644+00:00,47.1,47.1,47.1,47.1,97160634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:49.300086+00:00,47.11,47.11,47.11,47.11,97160635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:51.339257+00:00,47.1,47.1,47.1,47.1,97160675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:02:51.300000+00:00,47.0997,47.0997,47.0997,47.0997,97163602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:01.974622+00:00,47.0905,47.0905,47.0905,47.0905,97163802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:03.003445+00:00,47.08,47.08,47.08,47.08,97163803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:05.662000+00:00,47.0697,47.0697,47.0697,47.0697,97166108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:12.864000+00:00,47.0687,47.0687,47.0687,47.0687,97167208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:17.077992+00:00,47.061,47.061,47.061,47.061,97169208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:21.132713+00:00,47.095,47.095,47.095,47.095,97169209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:24.142803+00:00,47.07,47.07,47.07,47.07,97169210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:38.953656+00:00,47.06,47.06,47.06,47.06,97169212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:38.705000+00:00,47.0597,47.0597,47.0597,47.0597,97169816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:40.956855+00:00,47.0599,47.0599,47.0599,47.0599,97169818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:44.965451+00:00,47.0502,47.0502,47.0502,47.0502,97169821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:48.967238+00:00,47.06,47.06,47.06,47.06,97169842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:03:48.925000+00:00,47.05,47.05,47.05,47.05,97170032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T22:04:11.488709+00:00,47.04,47.04,47.04,47.04,97170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:04:33.715801+00:00,47.0461,47.0461,47.0461,47.0461,97170644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:04:40.938240+00:00,47.03,47.03,47.03,47.03,97170674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:04:48.166000+00:00,47.02,47.02,47.02,47.02,97170729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:04:56.541853+00:00,47.0205,47.0205,47.0205,47.0205,97170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:04:57.573441+00:00,47.03,47.03,47.03,47.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:03.607189+00:00,47.04,47.04,47.04,47.04,97171239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:07.821000+00:00,47.02,47.02,47.02,47.02,97172089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:23.659626+00:00,47.01,47.01,47.01,47.01,97172162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:26.666045+00:00,47.02,47.02,47.02,47.02,97172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:44.575285+00:00,47.01,47.01,47.01,47.01,97172254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:45.608358+00:00,47.0107,47.0107,47.0107,47.0107,97172255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:56.650000+00:00,47.0197,47.0197,47.0197,47.0197,97172610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:05:57.512000+00:00,47.02,47.02,47.02,47.02,97172614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:06:04.107953+00:00,47.01,47.01,47.01,47.01,97172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:06:35.014000+00:00,47.03,47.03,47.03,47.03,97173328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:06:48.806352+00:00,47.01,47.01,47.01,47.01,97175478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:06:55.816856+00:00,47.0133,47.0133,47.0133,47.0133,97175481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:11.870299+00:00,47.0149,47.0149,47.0149,47.0149,97175531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:21.271424+00:00,47.02,47.02,47.02,47.02,97175831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:33.767261+00:00,47.03,47.03,47.03,47.03,97177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:34.769190+00:00,47.05,47.05,47.05,47.05,97177598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:07:55.054106+00:00,47.03,47.03,47.03,47.03,97177648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:08.096362+00:00,47.02,47.02,47.02,47.02,97178155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:38.299804+00:00,47.04,47.04,47.04,47.04,97178157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:42.304907+00:00,47.02,47.02,47.02,47.02,97178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:48.553110+00:00,47.05,47.05,47.05,47.05,97178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:08:53.566004+00:00,47.09,47.09,47.09,47.09,97178536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:02.650378+00:00,47.03,47.03,47.03,47.03,97178569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:21.811763+00:00,47.01,47.01,47.01,47.01,97179210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:25.852991+00:00,47.03,47.03,47.03,47.03,97179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:26.885043+00:00,47.05,47.05,47.05,47.05,97179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:28.946000+00:00,47.04,47.04,47.04,47.04,97179510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:31.919118+00:00,47.0203,47.0203,47.0203,47.0203,97185510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:56.163627+00:00,47.0398,47.0398,47.0398,47.0398,97185520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:09:59.375898+00:00,47.02,47.02,47.02,47.02,97186020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:09.451000+00:00,47.04,47.04,47.04,47.04,97188192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:13.688913+00:00,47.0213,47.0213,47.0213,47.0213,97188371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:14.736757+00:00,47.05,47.05,47.05,47.05,97188386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:16.776985+00:00,47.02,47.02,47.02,47.02,97188395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:22.854123+00:00,47.055,47.055,47.055,47.055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:24.863114+00:00,47.09,47.09,47.09,47.09,97188445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:39.725000+00:00,47.02,47.02,47.02,47.02,97188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:41.795340+00:00,47.07,47.07,47.07,47.07,97188463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:44.109977+00:00,47.06,47.06,47.06,47.06,97188479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:49.215609+00:00,47.05,47.05,47.05,47.05,97188480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:10:56.333647+00:00,47.03,47.03,47.03,47.03,97188760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:06.500020+00:00,47.05,47.05,47.05,47.05,97188780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:12.580959+00:00,47.035,47.035,47.035,47.035,97188788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:21.893000+00:00,47.03,47.03,47.03,47.03,97188809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:11:21.911000+00:00,47.04,47.04,47.04,47.04,97188831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:25.118776+00:00,47.0498,47.0498,47.0498,47.0498,97189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:27.295901+00:00,47.05,47.05,47.05,47.05,97189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:38.432000+00:00,47.04,47.04,47.04,47.04,97189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:12:58.596061+00:00,47.05,47.05,47.05,47.05,97189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T22:13:09.406381+00:00,47.04,47.04,47.04,47.04,97189334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
