timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-04-01T16:47:32.988000+00:00,299.375,299.375,299.375,299.375,17978650,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:34.230000+00:00,299.35,299.35,299.35,299.35,17979714,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:36.048000+00:00,299.31,299.31,299.31,299.31,17981170,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:37.622000+00:00,299.3,299.3,299.3,299.3,17982923,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:40.267000+00:00,299.32,299.32,299.32,299.32,17986812,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:41.309000+00:00,299.31,299.31,299.31,299.31,17987725,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:42.309000+00:00,299.39,299.39,299.39,299.39,17991145,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:43.263000+00:00,299.415,299.415,299.415,299.415,17993601,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:44.148000+00:00,299.43,299.43,299.43,299.43,17994409,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:46.313000+00:00,299.45,299.45,299.45,299.45,17995450,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:47.291000+00:00,299.46,299.46,299.46,299.46,17997124,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:49.280000+00:00,299.465,299.465,299.465,299.465,17999214,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:50.268000+00:00,299.47,299.47,299.47,299.47,17999596,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:51.277000+00:00,299.44,299.44,299.44,299.44,18001722,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:52.244000+00:00,299.475,299.475,299.475,299.475,18002485,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:54.097000+00:00,299.4499,299.4499,299.4499,299.4499,18004118,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:55.326000+00:00,299.42,299.42,299.42,299.42,18004709,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:56.109000+00:00,299.415,299.415,299.415,299.415,18004827,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:47:56.992000+00:00,299.43,299.43,299.43,299.43,18005472,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
2026-04-01T16:48:00.303000+00:00,299.42,299.42,299.42,299.42,18008910,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:01.365000+00:00,299.41,299.41,299.41,299.41,18011258,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:02.530000+00:00,299.4,299.4,299.4,299.4,18011578,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:03.568000+00:00,299.4001,299.4001,299.4001,299.4001,18013503,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:04.574000+00:00,299.43,299.43,299.43,299.43,18014983,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:04.690000+00:00,299.42,299.42,299.42,299.42,18015337,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:06.357000+00:00,299.415,299.415,299.415,299.415,18015845,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:07.333000+00:00,299.41,299.41,299.41,299.41,18016441,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:09.570000+00:00,299.415,299.415,299.415,299.415,18016585,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:10.246000+00:00,299.37,299.37,299.37,299.37,18018012,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:11.351000+00:00,299.38,299.38,299.38,299.38,18018428,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:12.234000+00:00,299.39,299.39,299.39,299.39,18018674,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:13.572000+00:00,299.34,299.34,299.34,299.34,18019779,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:14.420000+00:00,299.3554,299.3554,299.3554,299.3554,18020191,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:14.934000+00:00,299.35,299.35,299.35,299.35,18020490,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:18.761000+00:00,299.301,299.301,299.301,299.301,18021648,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:19.776000+00:00,299.31,299.31,299.31,299.31,18024340,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:20.495000+00:00,299.3101,299.3101,299.3101,299.3101,18025974,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:21.513000+00:00,299.32,299.32,299.32,299.32,18026551,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:22.787000+00:00,299.31,299.31,299.31,299.31,18027577,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:24.506000+00:00,299.35,299.35,299.35,299.35,18029767,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:25.635000+00:00,299.33,299.33,299.33,299.33,18030611,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:26.803000+00:00,299.265,299.265,299.265,299.265,18034809,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:27.829000+00:00,299.27,299.27,299.27,299.27,18035241,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:28.689000+00:00,299.325,299.325,299.325,299.325,18042952,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:29.816000+00:00,299.27,299.27,299.27,299.27,18044321,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:30.629000+00:00,299.25,299.25,299.25,299.25,18044431,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:31.988000+00:00,299.23,299.23,299.23,299.23,18047455,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:33.745000+00:00,299.19,299.19,299.19,299.19,18056518,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:34.730000+00:00,299.2,299.2,299.2,299.2,18059123,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:35.942000+00:00,299.21,299.21,299.21,299.21,18059519,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:37.226234+00:00,299.23,299.23,299.23,299.23,18059624,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:37.623000+00:00,299.235,299.235,299.235,299.235,18059731,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:39.090000+00:00,299.24,299.24,299.24,299.24,18060578,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:40.292949+00:00,299.23,299.23,299.23,299.23,18060934,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:40.955000+00:00,299.26,299.26,299.26,299.26,18062650,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:41.823000+00:00,299.255,299.255,299.255,299.255,18062884,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:43.796000+00:00,299.26,299.26,299.26,299.26,18065649,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:48.094000+00:00,299.25,299.25,299.25,299.25,18066080,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:50.337000+00:00,299.26,299.26,299.26,299.26,18066399,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:51.299000+00:00,299.25,299.25,299.25,299.25,18067147,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:55.090000+00:00,299.235,299.235,299.235,299.235,18068100,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:56.330000+00:00,299.21,299.21,299.21,299.21,18068916,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:56.357000+00:00,299.215,299.215,299.215,299.215,18069016,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:48:58.300000+00:00,299.205,299.205,299.205,299.205,18069615,0.16666666666666663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333333
2026-04-01T16:49:01.593000+00:00,299.27,299.27,299.27,299.27,18070494,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:03.590000+00:00,299.25,299.25,299.25,299.25,18071851,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:04.243000+00:00,299.2699,299.2699,299.2699,299.2699,18072399,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:05.988000+00:00,299.29,299.29,299.29,299.29,18072769,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:07.411000+00:00,299.27,299.27,299.27,299.27,18076698,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:07.936000+00:00,299.29,299.29,299.29,299.29,18076892,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:10.362000+00:00,299.32,299.32,299.32,299.32,18078260,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:11.519000+00:00,299.33,299.33,299.33,299.33,18079356,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:12.309000+00:00,299.32,299.32,299.32,299.32,18079735,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:13.566000+00:00,299.31,299.31,299.31,299.31,18081598,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:14.264000+00:00,299.355,299.355,299.355,299.355,18082695,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:15.613000+00:00,299.36,299.36,299.36,299.36,18083025,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:19.845000+00:00,299.32,299.32,299.32,299.32,18085656,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:20.770000+00:00,299.28,299.28,299.28,299.28,18087469,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:21.535000+00:00,299.31,299.31,299.31,299.31,18088256,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:22.648000+00:00,299.33,299.33,299.33,299.33,18089987,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:23.850000+00:00,299.34,299.34,299.34,299.34,18090972,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:24.648000+00:00,299.36,299.36,299.36,299.36,18091618,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:25.795000+00:00,299.37,299.37,299.37,299.37,18092552,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:26.851000+00:00,299.36,299.36,299.36,299.36,18093155,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:29.604000+00:00,299.365,299.365,299.365,299.365,18095216,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:29.983000+00:00,299.36,299.36,299.36,299.36,18095691,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:31.818000+00:00,299.33,299.33,299.33,299.33,18097601,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:32.491000+00:00,299.34,299.34,299.34,299.34,18097805,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:33.827000+00:00,299.33,299.33,299.33,299.33,18099501,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:36.486000+00:00,299.31,299.31,299.31,299.31,18103766,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:37.704000+00:00,299.33,299.33,299.33,299.33,18103966,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:39.819000+00:00,299.34,299.34,299.34,299.34,18105515,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:41.667000+00:00,299.36,299.36,299.36,299.36,18105773,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:43+00:00,299.34,299.34,299.34,299.34,18107128,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:44.012000+00:00,299.32,299.32,299.32,299.32,18108904,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:46.028000+00:00,299.27,299.27,299.27,299.27,18111175,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:46.989000+00:00,299.275,299.275,299.275,299.275,18113835,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:48.949000+00:00,299.285,299.285,299.285,299.285,18118093,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:50.093000+00:00,299.3238,299.3238,299.3238,299.3238,18119542,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:50.823000+00:00,299.305,299.305,299.305,299.305,18119713,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:51.533000+00:00,299.3001,299.3001,299.3001,299.3001,18119990,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:53.063000+00:00,299.29,299.29,299.29,299.29,18120717,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:53.665000+00:00,299.3,299.3,299.3,299.3,18121118,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:49:58.600000+00:00,299.32,299.32,299.32,299.32,18121595,0.08333333333333337,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5416666666666667
2026-04-01T16:50:00.808000+00:00,299.33,299.33,299.33,299.33,18123199,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:05.230000+00:00,299.28,299.28,299.28,299.28,18127803,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:06.100000+00:00,299.2801,299.2801,299.2801,299.2801,18129034,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:08.325000+00:00,299.29,299.29,299.29,299.29,18129637,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:10.323000+00:00,299.3,299.3,299.3,299.3,18130893,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:11.341000+00:00,299.29,299.29,299.29,299.29,18132473,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:12.313000+00:00,299.3,299.3,299.3,299.3,18133476,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:15.617000+00:00,299.33,299.33,299.33,299.33,18136060,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:16.508000+00:00,299.29,299.29,299.29,299.29,18137187,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:17.588000+00:00,299.32,299.32,299.32,299.32,18137811,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:18.617000+00:00,299.3,299.3,299.3,299.3,18139018,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:20.607000+00:00,299.31,299.31,299.31,299.31,18141530,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:21.575000+00:00,299.32,299.32,299.32,299.32,18142171,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:21.667000+00:00,299.355,299.355,299.355,299.355,18142523,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:23.266000+00:00,299.35,299.35,299.35,299.35,18142875,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:25.325000+00:00,299.31,299.31,299.31,299.31,18143556,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:26.578000+00:00,299.33,299.33,299.33,299.33,18146338,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:27.554000+00:00,299.34,299.34,299.34,299.34,18147179,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:29.789000+00:00,299.3351,299.3351,299.3351,299.3351,18148943,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:33.514000+00:00,299.34,299.34,299.34,299.34,18149271,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:36.817000+00:00,299.33,299.33,299.33,299.33,18150449,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:37.775000+00:00,299.32,299.32,299.32,299.32,18152030,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:38.731000+00:00,299.35,299.35,299.35,299.35,18153152,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:43.876000+00:00,299.355,299.355,299.355,299.355,18155850,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:44.801000+00:00,299.41,299.41,299.41,299.41,18158007,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:46.516000+00:00,299.4,299.4,299.4,299.4,18159051,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:47.625000+00:00,299.39,299.39,299.39,299.39,18159727,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:51.347000+00:00,299.3901,299.3901,299.3901,299.3901,18161113,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:53.092000+00:00,299.4,299.4,299.4,299.4,18162009,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:56.623000+00:00,299.39,299.39,299.39,299.39,18163684,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:50:58.082000+00:00,299.38,299.38,299.38,299.38,18166461,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:00.239000+00:00,299.4099,299.4099,299.4099,299.4099,18168089,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:01.278000+00:00,299.39,299.39,299.39,299.39,18170037,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:02.335000+00:00,299.37,299.37,299.37,299.37,18172423,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:03.349000+00:00,299.39,299.39,299.39,299.39,18173184,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:04.360000+00:00,299.4,299.4,299.4,299.4,18173533,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:05.236000+00:00,299.385,299.385,299.385,299.385,18174360,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:06.309000+00:00,299.4,299.4,299.4,299.4,18175060,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:07.608000+00:00,299.3901,299.3901,299.3901,299.3901,18175354,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:08.589000+00:00,299.42,299.42,299.42,299.42,18177830,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:09.540000+00:00,299.41,299.41,299.41,299.41,18179497,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:11.369000+00:00,299.415,299.415,299.415,299.415,18182552,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:12.602000+00:00,299.44,299.44,299.44,299.44,18182819,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:14.441000+00:00,299.47,299.47,299.47,299.47,18183980,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:15.481000+00:00,299.46,299.46,299.46,299.46,18184896,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:19.363000+00:00,299.447,299.447,299.447,299.447,18188319,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:20.840000+00:00,299.44,299.44,299.44,299.44,18188514,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:21.855000+00:00,299.45,299.45,299.45,299.45,18188691,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:22.773000+00:00,299.46,299.46,299.46,299.46,18189315,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:23.683000+00:00,299.45,299.45,299.45,299.45,18190883,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:24.814000+00:00,299.445,299.445,299.445,299.445,18191481,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:25.876000+00:00,299.44,299.44,299.44,299.44,18191844,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:27.518000+00:00,299.43,299.43,299.43,299.43,18192293,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:29.542000+00:00,299.445,299.445,299.445,299.445,18193155,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:31.839000+00:00,299.44,299.44,299.44,299.44,18193624,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:32.489000+00:00,299.4399,299.4399,299.4399,299.4399,18193826,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:33.838000+00:00,299.41,299.41,299.41,299.41,18196126,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
2026-04-01T16:51:34.788000+00:00,299.4,299.4,299.4,299.4,18197539,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25
