timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-17T15:59:09.563000+00:00,155.549,155.549,155.549,155.549,19020468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:10.914000+00:00,155.5301,155.5301,155.5301,155.5301,19021080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:14.130000+00:00,155.5451,155.5451,155.5451,155.5451,19021401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:15.567000+00:00,155.545,155.545,155.545,155.545,19022317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:18.046000+00:00,155.5301,155.5301,155.5301,155.5301,19023608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:19.097000+00:00,155.5451,155.5451,155.5451,155.5451,19023756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:20.186000+00:00,155.56,155.56,155.56,155.56,19025490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:23.186000+00:00,155.57,155.57,155.57,155.57,19026284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:23.926000+00:00,155.56,155.56,155.56,155.56,19026854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:26.922000+00:00,155.55,155.55,155.55,155.55,19027524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:28.171000+00:00,155.555,155.555,155.555,155.555,19028048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:31.128000+00:00,155.535,155.535,155.535,155.535,19028769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:32.152000+00:00,155.5458,155.5458,155.5458,155.5458,19029778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:36.994000+00:00,155.54,155.54,155.54,155.54,19030020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:37.714000+00:00,155.53,155.53,155.53,155.53,19030319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:39.015000+00:00,155.51,155.51,155.51,155.51,19030566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:40.181000+00:00,155.54,155.54,155.54,155.54,19031958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:43.199000+00:00,155.52,155.52,155.52,155.52,19032555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:45.075000+00:00,155.525,155.525,155.525,155.525,19034363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:46.156000+00:00,155.54,155.54,155.54,155.54,19035148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:46.567000+00:00,155.52,155.52,155.52,155.52,19035381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:47.893000+00:00,155.53,155.53,155.53,155.53,19035578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:50.316000+00:00,155.515,155.515,155.515,155.515,19035851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:51.336000+00:00,155.5001,155.5001,155.5001,155.5001,19036451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:52.429000+00:00,155.5,155.5,155.5,155.5,19036734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:53.758000+00:00,155.49,155.49,155.49,155.49,19036995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:55.377000+00:00,155.495,155.495,155.495,155.495,19037720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:57.448000+00:00,155.47,155.47,155.47,155.47,19038097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T15:59:59.445000+00:00,155.448,155.448,155.448,155.448,19039373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:01.159000+00:00,155.4489,155.4489,155.4489,155.4489,19039604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:02.334000+00:00,155.37,155.37,155.37,155.37,19045760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:03.377000+00:00,155.39,155.39,155.39,155.39,19045897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:04.702000+00:00,155.3887,155.3887,155.3887,155.3887,19046872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:05.541000+00:00,155.37,155.37,155.37,155.37,19047141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:06.636000+00:00,155.3609,155.3609,155.3609,155.3609,19048866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:07.470000+00:00,155.37,155.37,155.37,155.37,19048972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:08.508000+00:00,155.403,155.403,155.403,155.403,19050854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:09.535000+00:00,155.42,155.42,155.42,155.42,19054318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:10.672000+00:00,155.4363,155.4363,155.4363,155.4363,19055035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:11.797000+00:00,155.452,155.452,155.452,155.452,19056395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:13.733000+00:00,155.4405,155.4405,155.4405,155.4405,19057180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:14.818000+00:00,155.425,155.425,155.425,155.425,19058550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:15.801000+00:00,155.412,155.412,155.412,155.412,19059100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:17.739000+00:00,155.44,155.44,155.44,155.44,19060009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:18.777000+00:00,155.42,155.42,155.42,155.42,19060341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:19.579000+00:00,155.41,155.41,155.41,155.41,19060541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:20.953000+00:00,155.425,155.425,155.425,155.425,19061059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:21.609000+00:00,155.435,155.435,155.435,155.435,19061420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:23.614000+00:00,155.43,155.43,155.43,155.43,19062292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:24.892000+00:00,155.45,155.45,155.45,155.45,19062517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:26.519000+00:00,155.4899,155.4899,155.4899,155.4899,19065674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:28.791000+00:00,155.47,155.47,155.47,155.47,19066640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:31.115000+00:00,155.48,155.48,155.48,155.48,19067640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:32.170000+00:00,155.495,155.495,155.495,155.495,19069249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:33.058000+00:00,155.48,155.48,155.48,155.48,19070450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:35.191000+00:00,155.49,155.49,155.49,155.49,19070653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:35.842000+00:00,155.5,155.5,155.5,155.5,19070863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:37.300163+00:00,155.49,155.49,155.49,155.49,19071014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:39.190000+00:00,155.4601,155.4601,155.4601,155.4601,19073087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:42.215000+00:00,155.46,155.46,155.46,155.46,19075095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:43.181000+00:00,155.465,155.465,155.465,155.465,19076492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:44.564000+00:00,155.47,155.47,155.47,155.47,19077470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:47.116000+00:00,155.48,155.48,155.48,155.48,19077953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:48.142000+00:00,155.478,155.478,155.478,155.478,19078453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:49.115000+00:00,155.4887,155.4887,155.4887,155.4887,19078553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:50.161000+00:00,155.46,155.46,155.46,155.46,19079339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:51.657000+00:00,155.4301,155.4301,155.4301,155.4301,19080833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:53.427000+00:00,155.44,155.44,155.44,155.44,19081806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:55.393000+00:00,155.435,155.435,155.435,155.435,19082834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:56.343000+00:00,155.4419,155.4419,155.4419,155.4419,19084037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:56.767000+00:00,155.435,155.435,155.435,155.435,19084630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:57.742000+00:00,155.41,155.41,155.41,155.41,19085750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:00:59.402000+00:00,155.4,155.4,155.4,155.4,19086573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:00.448000+00:00,155.4301,155.4301,155.4301,155.4301,19087954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:02.700000+00:00,155.425,155.425,155.425,155.425,19089589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:03.672000+00:00,155.41,155.41,155.41,155.41,19091349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:04.635000+00:00,155.4117,155.4117,155.4117,155.4117,19091850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:05.446000+00:00,155.4321,155.4321,155.4321,155.4321,19092083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:06.658000+00:00,155.435,155.435,155.435,155.435,19092797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:07.670000+00:00,155.41,155.41,155.41,155.41,19093930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:08.678000+00:00,155.455,155.455,155.455,155.455,19094936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:09.629000+00:00,155.44,155.44,155.44,155.44,19095832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:10.591000+00:00,155.47,155.47,155.47,155.47,19097470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:15.918000+00:00,155.485,155.485,155.485,155.485,19100100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:16.905000+00:00,155.475,155.475,155.475,155.475,19100404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:17.905000+00:00,155.435,155.435,155.435,155.435,19109976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:18.824000+00:00,155.445,155.445,155.445,155.445,19110593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:19.957000+00:00,155.465,155.465,155.465,155.465,19112318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:25.981000+00:00,155.39,155.39,155.39,155.39,19115586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:26.968000+00:00,155.36,155.36,155.36,155.36,19116441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:27.408000+00:00,155.3501,155.3501,155.3501,155.3501,19117216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:28.776000+00:00,155.36,155.36,155.36,155.36,19121192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:30.863000+00:00,155.35,155.35,155.35,155.35,19124194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:32.216000+00:00,155.345,155.345,155.345,155.345,19124330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:33.183000+00:00,155.3304,155.3304,155.3304,155.3304,19124851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:34.210000+00:00,155.34,155.34,155.34,155.34,19126120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:34.706000+00:00,155.352,155.352,155.352,155.352,19126621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:36.131000+00:00,155.34,155.34,155.34,155.34,19127192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:37.207000+00:00,155.35,155.35,155.35,155.35,19128295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:38.025000+00:00,155.3899,155.3899,155.3899,155.3899,19128915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:40.158000+00:00,155.349,155.349,155.349,155.349,19129431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:41.148000+00:00,155.31,155.31,155.31,155.31,19131593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:43.840000+00:00,155.295,155.295,155.295,155.295,19138293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:46.190000+00:00,155.2905,155.2905,155.2905,155.2905,19138453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:47.239000+00:00,155.32,155.32,155.32,155.32,19140055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:49.374000+00:00,155.305,155.305,155.305,155.305,19141639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:50.418000+00:00,155.29,155.29,155.29,155.29,19142264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:51.467000+00:00,155.275,155.275,155.275,155.275,19143108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:52.333000+00:00,155.265,155.265,155.265,155.265,19144909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:53.261000+00:00,155.2551,155.2551,155.2551,155.2551,19148822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:54.432000+00:00,155.27,155.27,155.27,155.27,19149825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:55.491000+00:00,155.2701,155.2701,155.2701,155.2701,19150960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:56.453000+00:00,155.2699,155.2699,155.2699,155.2699,19151381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:57.282000+00:00,155.3076,155.3076,155.3076,155.3076,19152234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:58.393000+00:00,155.36,155.36,155.36,155.36,19155811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:01:58.885000+00:00,155.335,155.335,155.335,155.335,19157686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:00.349000+00:00,155.36,155.36,155.36,155.36,19160404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:02.472000+00:00,155.39,155.39,155.39,155.39,19162497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:03.690000+00:00,155.36,155.36,155.36,155.36,19166000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:06.711000+00:00,155.35,155.35,155.35,155.35,19167513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:08.678000+00:00,155.322,155.322,155.322,155.322,19168737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:10.701000+00:00,155.36,155.36,155.36,155.36,19170008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:12.712000+00:00,155.368,155.368,155.368,155.368,19170584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:13.604000+00:00,155.38,155.38,155.38,155.38,19170873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:14.661000+00:00,155.365,155.365,155.365,155.365,19170991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:15.625000+00:00,155.37,155.37,155.37,155.37,19172113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:16.529000+00:00,155.375,155.375,155.375,155.375,19172477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:17.665000+00:00,155.38,155.38,155.38,155.38,19175204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:19.951000+00:00,155.4,155.4,155.4,155.4,19176348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:20.978000+00:00,155.35,155.35,155.35,155.35,19177699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:21.592000+00:00,155.345,155.345,155.345,155.345,19177805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:22.987000+00:00,155.35,155.35,155.35,155.35,19179100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:23.778000+00:00,155.33,155.33,155.33,155.33,19179213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:29.067000+00:00,155.35,155.35,155.35,155.35,19180930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:29.648000+00:00,155.33,155.33,155.33,155.33,19181518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:31.234000+00:00,155.31,155.31,155.31,155.31,19182110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:33.174000+00:00,155.28,155.28,155.28,155.28,19184721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:34.095000+00:00,155.2801,155.2801,155.2801,155.2801,19185452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:34.958000+00:00,155.295,155.295,155.295,155.295,19186307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:36.048000+00:00,155.2801,155.2801,155.2801,155.2801,19188333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:36.751000+00:00,155.28,155.28,155.28,155.28,19188449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:37.610000+00:00,155.305,155.305,155.305,155.305,19188823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:41.137000+00:00,155.2901,155.2901,155.2901,155.2901,19189740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:42.807000+00:00,155.31,155.31,155.31,155.31,19190385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:44.002000+00:00,155.315,155.315,155.315,155.315,19190786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:45.828000+00:00,155.3,155.3,155.3,155.3,19193371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:47.232000+00:00,155.31,155.31,155.31,155.31,19193675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:48.467000+00:00,155.24,155.24,155.24,155.24,19197589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:49.433000+00:00,155.25,155.25,155.25,155.25,19197741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:50.484000+00:00,155.28,155.28,155.28,155.28,19198238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:51.289000+00:00,155.2501,155.2501,155.2501,155.2501,19199151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:52.109000+00:00,155.2399,155.2399,155.2399,155.2399,19200587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:53.092000+00:00,155.235,155.235,155.235,155.235,19201287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:54.492000+00:00,155.25,155.25,155.25,155.25,19201954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:56.400000+00:00,155.23,155.23,155.23,155.23,19205253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:02:58.089000+00:00,155.245,155.245,155.245,155.245,19206348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:01.508000+00:00,155.24,155.24,155.24,155.24,19211920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:02.503000+00:00,155.19,155.19,155.19,155.19,19215010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:03.481000+00:00,155.15,155.15,155.15,155.15,19215918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:04.518000+00:00,155.155,155.155,155.155,155.155,19216761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:05.382000+00:00,155.16,155.16,155.16,155.16,19220273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:06.643000+00:00,155.17,155.17,155.17,155.17,19223243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:07.667000+00:00,155.14,155.14,155.14,155.14,19223382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:08.760000+00:00,155.18,155.18,155.18,155.18,19227597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:09.616000+00:00,155.213,155.213,155.213,155.213,19229727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:10.306000+00:00,155.2201,155.2201,155.2201,155.2201,19230898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:11.757000+00:00,155.24,155.24,155.24,155.24,19232049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:12.326000+00:00,155.265,155.265,155.265,155.265,19232275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:14.744000+00:00,155.23,155.23,155.23,155.23,19234356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:15.761000+00:00,155.26,155.26,155.26,155.26,19234835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-17T16:03:18.972000+00:00,155.24,155.24,155.24,155.24,19235238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
