timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-16T18:43:54.403000+00:00,184.395,184.395,184.395,184.395,110594780,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:54.707000+00:00,184.3901,184.3901,184.3901,184.3901,110595889,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:56.559000+00:00,184.4,184.4,184.4,184.4,110604994,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:56.981000+00:00,184.39,184.39,184.39,184.39,110605876,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:58.560000+00:00,184.43,184.43,184.43,184.43,110611202,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:43:59.026000+00:00,184.42,184.42,184.42,184.42,110612808,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:00.531000+00:00,184.438,184.438,184.438,184.438,110627360,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:01.523000+00:00,184.436,184.436,184.436,184.436,110628293,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:02.382000+00:00,184.405,184.405,184.405,184.405,110641950,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:03.452000+00:00,184.395,184.395,184.395,184.395,110644604,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:04.540000+00:00,184.4,184.4,184.4,184.4,110649069,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:04.981000+00:00,184.395,184.395,184.395,184.395,110650526,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:06.777000+00:00,184.4,184.4,184.4,184.4,110651402,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:07.795000+00:00,184.4151,184.4151,184.4151,184.4151,110657073,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:08.630000+00:00,184.4101,184.4101,184.4101,184.4101,110658663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:09.506000+00:00,184.41,184.41,184.41,184.41,110663646,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:10.823000+00:00,184.4103,184.4103,184.4103,184.4103,110677983,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:11.036000+00:00,184.415,184.415,184.415,184.415,110679433,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:12.624000+00:00,184.4177,184.4177,184.4177,184.4177,110680671,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:13.505000+00:00,184.415,184.415,184.415,184.415,110681746,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:15.333000+00:00,184.375,184.375,184.375,184.375,110697099,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:16.412000+00:00,184.38,184.38,184.38,184.38,110701143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:17.552000+00:00,184.356,184.356,184.356,184.356,110716288,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:18.745000+00:00,184.3525,184.3525,184.3525,184.3525,110722774,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:19.700000+00:00,184.3551,184.3551,184.3551,184.3551,110724080,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:20.842000+00:00,184.34,184.34,184.34,184.34,110741972,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:21.833000+00:00,184.36,184.36,184.36,184.36,110749814,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:22.787000+00:00,184.37,184.37,184.37,184.37,110760141,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:23.022000+00:00,184.365,184.365,184.365,184.365,110764681,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:24.824000+00:00,184.37,184.37,184.37,184.37,110767011,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:26.897000+00:00,184.365,184.365,184.365,184.365,110793092,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:28.918000+00:00,184.3601,184.3601,184.3601,184.3601,110794241,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:29.827000+00:00,184.36,184.36,184.36,184.36,110795466,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:30.954000+00:00,184.375,184.375,184.375,184.375,110798941,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:32.280000+00:00,184.405,184.405,184.405,184.405,110800768,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:33.001000+00:00,184.4001,184.4001,184.4001,184.4001,110804308,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:34.341000+00:00,184.3901,184.3901,184.3901,184.3901,110807837,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:35.209000+00:00,184.3973,184.3973,184.3973,184.3973,110808969,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:36.339000+00:00,184.435,184.435,184.435,184.435,110818395,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:37.236000+00:00,184.43,184.43,184.43,184.43,110826437,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:38.286000+00:00,184.44,184.44,184.44,184.44,110830826,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:39.313000+00:00,184.441,184.441,184.441,184.441,110834429,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:40.470000+00:00,184.4497,184.4497,184.4497,184.4497,110846829,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:41.584000+00:00,184.445,184.445,184.445,184.445,110855884,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:42.587000+00:00,184.455,184.455,184.455,184.455,110858163,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:44.589000+00:00,184.464,184.464,184.464,184.464,110868699,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:45.602000+00:00,184.467,184.467,184.467,184.467,110870202,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:46.179000+00:00,184.466,184.466,184.466,184.466,110873704,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:47.194000+00:00,184.47,184.47,184.47,184.47,110876197,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:48.546000+00:00,184.46,184.46,184.46,184.46,110882592,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:49.211000+00:00,184.45,184.45,184.45,184.45,110883886,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:50.839000+00:00,184.46,184.46,184.46,184.46,110898603,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:51.852000+00:00,184.4769,184.4769,184.4769,184.4769,110910974,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:52.700000+00:00,184.4612,184.4612,184.4612,184.4612,110924114,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:53.813000+00:00,184.4499,184.4499,184.4499,184.4499,110933906,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:54.607000+00:00,184.455,184.455,184.455,184.455,110935185,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:55.500000+00:00,184.454,184.454,184.454,184.454,110935565,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:56.829000+00:00,184.455,184.455,184.455,184.455,110940044,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:57.643000+00:00,184.45,184.45,184.45,184.45,110940892,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:58.295000+00:00,184.46,184.46,184.46,184.46,110941992,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:44:59.678000+00:00,184.45,184.45,184.45,184.45,110946310,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-16T18:45:01.047000+00:00,184.455,184.455,184.455,184.455,110952063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:03.025000+00:00,184.45,184.45,184.45,184.45,110961276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:03.923000+00:00,184.455,184.455,184.455,184.455,110967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:06.062000+00:00,184.45,184.45,184.45,184.45,110972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:07.101000+00:00,184.446,184.446,184.446,184.446,110973672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:08.092000+00:00,184.45,184.45,184.45,184.45,110980073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:08.725000+00:00,184.455,184.455,184.455,184.455,110981008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:09.482000+00:00,184.4499,184.4499,184.4499,184.4499,110982572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:11.089000+00:00,184.455,184.455,184.455,184.455,110989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:11.639000+00:00,184.46,184.46,184.46,184.46,110991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:13.952000+00:00,184.45,184.45,184.45,184.45,110998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:15.623000+00:00,184.4501,184.4501,184.4501,184.4501,111005695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:17.544316+00:00,184.455,184.455,184.455,184.455,111006146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:18.083000+00:00,184.45,184.45,184.45,184.45,111010021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:21.555000+00:00,184.44,184.44,184.44,184.44,111029671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:22.488000+00:00,184.4301,184.4301,184.4301,184.4301,111031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:23.772378+00:00,184.4398,184.4398,184.4398,184.4398,111031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:24.524000+00:00,184.45,184.45,184.45,184.45,111035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:25.582000+00:00,184.445,184.445,184.445,184.445,111038811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:26.381000+00:00,184.45,184.45,184.45,184.45,111043508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:27.774000+00:00,184.4479,184.4479,184.4479,184.4479,111044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:28.058000+00:00,184.45,184.45,184.45,184.45,111045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:29.780000+00:00,184.445,184.445,184.445,184.445,111048080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:30.199000+00:00,184.45,184.45,184.45,184.45,111053292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:31.836000+00:00,184.455,184.455,184.455,184.455,111057252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:32.815000+00:00,184.45,184.45,184.45,184.45,111060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:34.743000+00:00,184.4499,184.4499,184.4499,184.4499,111061956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:35.727000+00:00,184.455,184.455,184.455,184.455,111064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:38.051000+00:00,184.4599,184.4599,184.4599,184.4599,111067361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:38.929000+00:00,184.46,184.46,184.46,184.46,111072269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:39.165000+00:00,184.457,184.457,184.457,184.457,111075109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:41.099000+00:00,184.46,184.46,184.46,184.46,111076733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:41.319000+00:00,184.45,184.45,184.45,184.45,111077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:42.721000+00:00,184.4599,184.4599,184.4599,184.4599,111078655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:43.953000+00:00,184.435,184.435,184.435,184.435,111086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:45.117000+00:00,184.425,184.425,184.425,184.425,111093879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:47.067000+00:00,184.4224,184.4224,184.4224,184.4224,111096499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:48.084000+00:00,184.44,184.44,184.44,184.44,111104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:49.106000+00:00,184.46,184.46,184.46,184.46,111106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:50.343000+00:00,184.455,184.455,184.455,184.455,111111610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:51.104000+00:00,184.4501,184.4501,184.4501,184.4501,111117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:52.249000+00:00,184.45,184.45,184.45,184.45,111117972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:53.201000+00:00,184.44,184.44,184.44,184.44,111118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:54.316000+00:00,184.43,184.43,184.43,184.43,111118816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:54.594000+00:00,184.44,184.44,184.44,184.44,111119530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:55.689000+00:00,184.425,184.425,184.425,184.425,111125599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:57.267000+00:00,184.4292,184.4292,184.4292,184.4292,111127030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:57.978000+00:00,184.415,184.415,184.415,184.415,111131354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:45:59.186000+00:00,184.42,184.42,184.42,184.42,111137423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:00.272000+00:00,184.4299,184.4299,184.4299,184.4299,111143882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:01.508000+00:00,184.427,184.427,184.427,184.427,111147379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:02.592000+00:00,184.4199,184.4199,184.4199,184.4199,111149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:02.947000+00:00,184.416,184.416,184.416,184.416,111150934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:05.583000+00:00,184.41,184.41,184.41,184.41,111159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:06.554000+00:00,184.415,184.415,184.415,184.415,111161089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:07.531000+00:00,184.4101,184.4101,184.4101,184.4101,111162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:08.867000+00:00,184.415,184.415,184.415,184.415,111162993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:09.794000+00:00,184.42,184.42,184.42,184.42,111163308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:09.916000+00:00,184.4201,184.4201,184.4201,184.4201,111164987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:11.658000+00:00,184.425,184.425,184.425,184.425,111165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:12.579000+00:00,184.4214,184.4214,184.4214,184.4214,111166431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:13.689000+00:00,184.43,184.43,184.43,184.43,111170112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:15.092000+00:00,184.435,184.435,184.435,184.435,111171129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:16.087000+00:00,184.434,184.434,184.434,184.434,111171718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:17.023000+00:00,184.426,184.426,184.426,184.426,111174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:17.731000+00:00,184.43,184.43,184.43,184.43,111175341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:20.111000+00:00,184.42,184.42,184.42,184.42,111179378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:21.879000+00:00,184.4,184.4,184.4,184.4,111190459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:22.705000+00:00,184.4101,184.4101,184.4101,184.4101,111192921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:24.399494+00:00,184.41,184.41,184.41,184.41,111193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:25.909000+00:00,184.405,184.405,184.405,184.405,111196122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:26.933000+00:00,184.41,184.41,184.41,184.41,111197631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:27.843000+00:00,184.416,184.416,184.416,184.416,111199639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:28.590000+00:00,184.4101,184.4101,184.4101,184.4101,111202069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:30.369000+00:00,184.41,184.41,184.41,184.41,111204881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:31.132000+00:00,184.3835,184.3835,184.3835,184.3835,111256211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:32.618000+00:00,184.38,184.38,184.38,184.38,111269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:33.398000+00:00,184.39,184.39,184.39,184.39,111270397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:34.549000+00:00,184.385,184.385,184.385,184.385,111271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:35.316000+00:00,184.3928,184.3928,184.3928,184.3928,111276478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:36.513000+00:00,184.384,184.384,184.384,184.384,111279181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:37.618000+00:00,184.39,184.39,184.39,184.39,111283879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:38.575000+00:00,184.384,184.384,184.384,184.384,111286206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:40.599000+00:00,184.379,184.379,184.379,184.379,111293301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:41.622000+00:00,184.37,184.37,184.37,184.37,111293813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:42.072000+00:00,184.3768,184.3768,184.3768,184.3768,111302731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:43.543000+00:00,184.376,184.376,184.376,184.376,111304398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:44.794000+00:00,184.37,184.37,184.37,184.37,111310659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:46.466000+00:00,184.375,184.375,184.375,184.375,111312570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:48.374000+00:00,184.38,184.38,184.38,184.38,111322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:49.839000+00:00,184.375,184.375,184.375,184.375,111326583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:50.727000+00:00,184.3899,184.3899,184.3899,184.3899,111329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:51.222000+00:00,184.3801,184.3801,184.3801,184.3801,111331900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:53.935000+00:00,184.384,184.384,184.384,184.384,111336081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:55.966000+00:00,184.385,184.385,184.385,184.385,111338808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:56.818000+00:00,184.39,184.39,184.39,184.39,111340649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:58.089000+00:00,184.37,184.37,184.37,184.37,111343601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:59.127000+00:00,184.36,184.36,184.36,184.36,111347326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:46:59.977000+00:00,184.365,184.365,184.365,184.365,111354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:02.100000+00:00,184.36,184.36,184.36,184.36,111363704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:02.860000+00:00,184.355,184.355,184.355,184.355,111365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:05.938000+00:00,184.3517,184.3517,184.3517,184.3517,111374794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:07.097000+00:00,184.355,184.355,184.355,184.355,111375988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:08.117000+00:00,184.3519,184.3519,184.3519,184.3519,111378955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:08.754000+00:00,184.3572,184.3572,184.3572,184.3572,111380810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:10.119000+00:00,184.355,184.355,184.355,184.355,111398518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:10.351000+00:00,184.365,184.365,184.365,184.365,111403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:12.337000+00:00,184.4,184.4,184.4,184.4,111413442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:13.389000+00:00,184.3823,184.3823,184.3823,184.3823,111416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16T18:47:14.374000+00:00,184.385,184.385,184.385,184.385,111418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
