timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-23T18:22:43.655000+00:00,159.5797,159.5797,159.5797,159.5797,40846169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:44.407000+00:00,159.575,159.575,159.575,159.575,40846347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:45.696000+00:00,159.565,159.565,159.565,159.565,40846586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:46.681000+00:00,159.57,159.57,159.57,159.57,40846992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:47.530000+00:00,159.563,159.563,159.563,159.563,40847431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:48.732000+00:00,159.57,159.57,159.57,159.57,40847679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:49.611000+00:00,159.55,159.55,159.55,159.55,40848326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:51.129000+00:00,159.54,159.54,159.54,159.54,40849932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:52.560000+00:00,159.5304,159.5304,159.5304,159.5304,40850500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:53.683000+00:00,159.52,159.52,159.52,159.52,40851957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:56.467000+00:00,159.54,159.54,159.54,159.54,40853672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:57.471000+00:00,159.545,159.545,159.545,159.545,40854025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:22:58.612000+00:00,159.559,159.559,159.559,159.559,40854922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:00.726000+00:00,159.58,159.58,159.58,159.58,40855709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:02.107000+00:00,159.59,159.59,159.59,159.59,40855918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:03.259000+00:00,159.62,159.62,159.62,159.62,40859323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:04.530000+00:00,159.635,159.635,159.635,159.635,40860430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:05.684000+00:00,159.6599,159.6599,159.6599,159.6599,40861931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:08.172000+00:00,159.73,159.73,159.73,159.73,40873601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:08.427000+00:00,159.735,159.735,159.735,159.735,40874602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:10.251000+00:00,159.74,159.74,159.74,159.74,40884849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:11.147000+00:00,159.715,159.715,159.715,159.715,40891413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:12.039000+00:00,159.7,159.7,159.7,159.7,40892826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:13.228000+00:00,159.73,159.73,159.73,159.73,40897835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:14.181000+00:00,159.735,159.735,159.735,159.735,40898382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:15.107000+00:00,159.74,159.74,159.74,159.74,40898697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:17.446000+00:00,159.73,159.73,159.73,159.73,40902652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:18.393000+00:00,159.7008,159.7008,159.7008,159.7008,40905530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:19.500000+00:00,159.715,159.715,159.715,159.715,40906233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:20.467000+00:00,159.7,159.7,159.7,159.7,40906532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:21.360000+00:00,159.695,159.695,159.695,159.695,40907934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:23.490000+00:00,159.7,159.7,159.7,159.7,40908344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:24.100000+00:00,159.69,159.69,159.69,159.69,40908779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:25.222000+00:00,159.72,159.72,159.72,159.72,40909135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:27.430000+00:00,159.68,159.68,159.68,159.68,40910211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:28.121000+00:00,159.65,159.65,159.65,159.65,40910487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:29.439000+00:00,159.67,159.67,159.67,159.67,40910879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:30.443000+00:00,159.66,159.66,159.66,159.66,40911130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:31.406000+00:00,159.665,159.665,159.665,159.665,40912131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:32.452000+00:00,159.65,159.65,159.65,159.65,40913511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:33.318000+00:00,159.665,159.665,159.665,159.665,40914186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:34.187000+00:00,159.68,159.68,159.68,159.68,40914394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:36.447000+00:00,159.685,159.685,159.685,159.685,40915375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:39.430000+00:00,159.676,159.676,159.676,159.676,40916222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:40.304000+00:00,159.68,159.68,159.68,159.68,40916504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:41.488000+00:00,159.67,159.67,159.67,159.67,40916930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:42.389000+00:00,159.6401,159.6401,159.6401,159.6401,40917719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:44.048000+00:00,159.661,159.661,159.661,159.661,40918580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:45.597000+00:00,159.645,159.645,159.645,159.645,40920989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:48.383000+00:00,159.71,159.71,159.71,159.71,40923292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:50.653000+00:00,159.7196,159.7196,159.7196,159.7196,40924780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:51.710000+00:00,159.715,159.715,159.715,159.715,40925205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:53.675000+00:00,159.7,159.7,159.7,159.7,40926135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:54.483000+00:00,159.685,159.685,159.685,159.685,40927038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:57.660000+00:00,159.69,159.69,159.69,159.69,40927787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:58.089000+00:00,159.695,159.695,159.695,159.695,40928888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:23:59.751000+00:00,159.7021,159.7021,159.7021,159.7021,40929059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:00.538000+00:00,159.695,159.695,159.695,159.695,40929374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:01.169000+00:00,159.7,159.7,159.7,159.7,40930094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:02.575000+00:00,159.68,159.68,159.68,159.68,40930940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:03.408000+00:00,159.6669,159.6669,159.6669,159.6669,40931656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:04.725000+00:00,159.651,159.651,159.651,159.651,40936822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:05.686000+00:00,159.6951,159.6951,159.6951,159.6951,40939548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:06.732000+00:00,159.67,159.67,159.67,159.67,40940473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:07.719000+00:00,159.6799,159.6799,159.6799,159.6799,40940657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:08.887021+00:00,159.665,159.665,159.665,159.665,40940808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:09.757000+00:00,159.68,159.68,159.68,159.68,40941860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:10.312000+00:00,159.6601,159.6601,159.6601,159.6601,40942200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:12.749000+00:00,159.65,159.65,159.65,159.65,40943310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:14.558000+00:00,159.675,159.675,159.675,159.675,40944212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:15.435000+00:00,159.6601,159.6601,159.6601,159.6601,40944406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:16.568000+00:00,159.7,159.7,159.7,159.7,40944930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:17.714000+00:00,159.74,159.74,159.74,159.74,40947474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:19.671000+00:00,159.73,159.73,159.73,159.73,40948506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:20.548000+00:00,159.7399,159.7399,159.7399,159.7399,40949108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:21.655000+00:00,159.7,159.7,159.7,159.7,40949776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:22.770000+00:00,159.725,159.725,159.725,159.725,40949876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:23.740000+00:00,159.715,159.715,159.715,159.715,40950319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:24.382000+00:00,159.73,159.73,159.73,159.73,40951221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:25.727000+00:00,159.72,159.72,159.72,159.72,40951584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:26.650000+00:00,159.715,159.715,159.715,159.715,40951999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:27.601000+00:00,159.72,159.72,159.72,159.72,40952342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:29.717000+00:00,159.715,159.715,159.715,159.715,40953106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:29.832000+00:00,159.7199,159.7199,159.7199,159.7199,40953215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:31.689000+00:00,159.725,159.725,159.725,159.725,40953678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:32.326000+00:00,159.74,159.74,159.74,159.74,40955010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:33.308000+00:00,159.745,159.745,159.745,159.745,40956358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:34.590000+00:00,159.7599,159.7599,159.7599,159.7599,40960931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:35.478000+00:00,159.76,159.76,159.76,159.76,40964143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:36.634000+00:00,159.745,159.745,159.745,159.745,40964383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:38.652000+00:00,159.73,159.73,159.73,159.73,40964682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:39.792000+00:00,159.7258,159.7258,159.7258,159.7258,40965058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:41.091590+00:00,159.735,159.735,159.735,159.735,40966130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:41.971000+00:00,159.719,159.719,159.719,159.719,40967755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:42.842000+00:00,159.7,159.7,159.7,159.7,40968558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:43.862000+00:00,159.715,159.715,159.715,159.715,40969085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:45.015000+00:00,159.73,159.73,159.73,159.73,40970046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:47.001000+00:00,159.71,159.71,159.71,159.71,40971360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:47.805000+00:00,159.715,159.715,159.715,159.715,40971576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:48.663000+00:00,159.71,159.71,159.71,159.71,40971868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:49.986000+00:00,159.7,159.7,159.7,159.7,40972622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:53.156901+00:00,159.7286,159.7286,159.7286,159.7286,40972983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:53.931000+00:00,159.71,159.71,159.71,159.71,40974592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:55.980000+00:00,159.69,159.69,159.69,159.69,41003297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:56.235000+00:00,159.7,159.7,159.7,159.7,41003511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:57.744000+00:00,159.68,159.68,159.68,159.68,41004053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:24:58.305000+00:00,159.7,159.7,159.7,159.7,41004271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:00.025000+00:00,159.685,159.685,159.685,159.685,41005176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:00.856000+00:00,159.675,159.675,159.675,159.675,41005849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:01.999000+00:00,159.69,159.69,159.69,159.69,41006246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:02.858000+00:00,159.68,159.68,159.68,159.68,41006457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:03.626000+00:00,159.72,159.72,159.72,159.72,41007485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:05.984000+00:00,159.73,159.73,159.73,159.73,41008099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:07.031000+00:00,159.735,159.735,159.735,159.735,41010115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:07.730000+00:00,159.72,159.72,159.72,159.72,41010228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:09.036000+00:00,159.71,159.71,159.71,159.71,41010542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:09.640000+00:00,159.715,159.715,159.715,159.715,41011042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:10.941000+00:00,159.7,159.7,159.7,159.7,41011439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:14.038000+00:00,159.73,159.73,159.73,159.73,41014395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:15.464000+00:00,159.7201,159.7201,159.7201,159.7201,41015353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:16.944000+00:00,159.74,159.74,159.74,159.74,41016070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:17.932000+00:00,159.8025,159.8025,159.8025,159.8025,41025703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:19.016000+00:00,159.791,159.791,159.791,159.791,41026129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:19.611000+00:00,159.7899,159.7899,159.7899,159.7899,41028988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:21.042000+00:00,159.795,159.795,159.795,159.795,41029554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:22.040000+00:00,159.8501,159.8501,159.8501,159.8501,41036115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:23.294000+00:00,159.84,159.84,159.84,159.84,41039806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:24.151000+00:00,159.81,159.81,159.81,159.81,41040872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:25.280000+00:00,159.79,159.79,159.79,159.79,41041461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:26.091000+00:00,159.805,159.805,159.805,159.805,41041984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:27.185000+00:00,159.8216,159.8216,159.8216,159.8216,41043797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:28.267000+00:00,159.82,159.82,159.82,159.82,41046920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:29.292000+00:00,159.815,159.815,159.815,159.815,41047454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:30.165000+00:00,159.825,159.825,159.825,159.825,41047970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:31.269000+00:00,159.83,159.83,159.83,159.83,41048426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:34.746000+00:00,159.835,159.835,159.835,159.835,41051272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:36.268000+00:00,159.815,159.815,159.815,159.815,41051861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:36.763000+00:00,159.8301,159.8301,159.8301,159.8301,41052473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:37.729000+00:00,159.85,159.85,159.85,159.85,41052871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:39.158000+00:00,159.845,159.845,159.845,159.845,41053290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:42.290000+00:00,159.785,159.785,159.785,159.785,41057579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:45.285000+00:00,159.7701,159.7701,159.7701,159.7701,41060580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:46.270000+00:00,159.76,159.76,159.76,159.76,41060834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:47.266000+00:00,159.775,159.775,159.775,159.775,41061399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:49.101000+00:00,159.805,159.805,159.805,159.805,41061883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:50.516000+00:00,159.82,159.82,159.82,159.82,41062444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:51.275000+00:00,159.84,159.84,159.84,159.84,41063008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:52.219000+00:00,159.835,159.835,159.835,159.835,41063826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:53.389000+00:00,159.82,159.82,159.82,159.82,41064725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:55.453000+00:00,159.87,159.87,159.87,159.87,41067121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:57.543000+00:00,159.853,159.853,159.853,159.853,41068507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:25:59.496000+00:00,159.85,159.85,159.85,159.85,41070566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:01.457000+00:00,159.8394,159.8394,159.8394,159.8394,41071028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:02.518000+00:00,159.84,159.84,159.84,159.84,41071275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:03.257000+00:00,159.8205,159.8205,159.8205,159.8205,41071836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:05.550000+00:00,159.8294,159.8294,159.8294,159.8294,41072457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:05.829000+00:00,159.8499,159.8499,159.8499,159.8499,41072940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:07.553000+00:00,159.83,159.83,159.83,159.83,41073501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:10.557000+00:00,159.825,159.825,159.825,159.825,41074335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:13.447000+00:00,159.82,159.82,159.82,159.82,41075543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:14.842000+00:00,159.81,159.81,159.81,159.81,41076186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:16.548000+00:00,159.82,159.82,159.82,159.82,41076823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:17.553000+00:00,159.8197,159.8197,159.8197,159.8197,41077228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:18.445000+00:00,159.83,159.83,159.83,159.83,41078116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:19.561000+00:00,159.84,159.84,159.84,159.84,41078455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:21.392000+00:00,159.83,159.83,159.83,159.83,41078807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:23.518000+00:00,159.8304,159.8304,159.8304,159.8304,41079463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:26.531000+00:00,159.78,159.78,159.78,159.78,41080845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:27.310000+00:00,159.785,159.785,159.785,159.785,41081844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:28.518000+00:00,159.805,159.805,159.805,159.805,41084311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-23T18:26:30.212000+00:00,159.8499,159.8499,159.8499,159.8499,41085296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
