timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T16:04:12.143000+00:00,97.6,97.6,97.6,97.6,11950866,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:16.149000+00:00,97.59,97.59,97.59,97.59,11952271,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:17.842000+00:00,97.56,97.56,97.56,97.56,11955997,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:19.078000+00:00,97.585,97.585,97.585,97.585,11956837,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:20.081000+00:00,97.59,97.59,97.59,97.59,11957745,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:23.144000+00:00,97.57,97.57,97.57,97.57,11958395,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:25.568000+00:00,97.58,97.58,97.58,97.58,11959099,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:26.526000+00:00,97.562,97.562,97.562,97.562,11959419,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:27.599000+00:00,97.61,97.61,97.61,97.61,11960415,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:28.637000+00:00,97.62,97.62,97.62,97.62,11962300,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:29.584000+00:00,97.58,97.58,97.58,97.58,11965543,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:31.476000+00:00,97.59,97.59,97.59,97.59,11966255,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:32.473000+00:00,97.61,97.61,97.61,97.61,11966775,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:33.896000+00:00,97.615,97.615,97.615,97.615,11967052,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:34.723000+00:00,97.6257,97.6257,97.6257,97.6257,11967408,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:37.077000+00:00,97.6,97.6,97.6,97.6,11969294,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:39.107000+00:00,97.55,97.55,97.55,97.55,11978171,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:42.392789+00:00,97.56,97.56,97.56,97.56,11979400,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:43.578000+00:00,97.57,97.57,97.57,97.57,11980471,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:45.600000+00:00,97.5717,97.5717,97.5717,97.5717,11980752,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:51.570000+00:00,97.565,97.565,97.565,97.565,11981238,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:52.438000+00:00,97.54,97.54,97.54,97.54,11983071,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:55.788005+00:00,97.53,97.53,97.53,97.53,11983549,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:56.579000+00:00,97.54,97.54,97.54,97.54,11983672,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:04:58.347000+00:00,97.555,97.555,97.555,97.555,11984261,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2026-03-25T16:05:01.564000+00:00,97.585,97.585,97.585,97.585,11986627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:02.962000+00:00,97.57,97.57,97.57,97.57,11986830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:04.984417+00:00,97.565,97.565,97.565,97.565,11986991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:05.430000+00:00,97.5501,97.5501,97.5501,97.5501,11987230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:08.103476+00:00,97.55,97.55,97.55,97.55,11987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:08.215000+00:00,97.56,97.56,97.56,97.56,11987801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:09.874000+00:00,97.55,97.55,97.55,97.55,11988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:11.902000+00:00,97.53,97.53,97.53,97.53,11989274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:14.918000+00:00,97.5,97.5,97.5,97.5,11992393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:16.489000+00:00,97.47,97.47,97.47,97.47,11992706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:18.345373+00:00,97.4701,97.4701,97.4701,97.4701,11992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:19.170000+00:00,97.42,97.42,97.42,97.42,11994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:22.322000+00:00,97.39,97.39,97.39,97.39,11998283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:23.056000+00:00,97.4399,97.4399,97.4399,97.4399,11998410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:24.337000+00:00,97.38,97.38,97.38,97.38,11998579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:27.362000+00:00,97.37,97.37,97.37,97.37,11999181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:29.582000+00:00,97.36,97.36,97.36,97.36,11999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:33.490000+00:00,97.44,97.44,97.44,97.44,12001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:35.789000+00:00,97.45,97.45,97.45,97.45,12002570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:38.487000+00:00,97.47,97.47,97.47,97.47,12003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:39.751000+00:00,97.465,97.465,97.465,97.465,12003344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:41.914000+00:00,97.5,97.5,97.5,97.5,12005032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:43.086000+00:00,97.53,97.53,97.53,97.53,12005431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:44.169000+00:00,97.55,97.55,97.55,97.55,12005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:45.736000+00:00,97.53,97.53,97.53,97.53,12007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:54.121000+00:00,97.56,97.56,97.56,97.56,12009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:56.124000+00:00,97.57,97.57,97.57,97.57,12009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:56.721000+00:00,97.5891,97.5891,97.5891,97.5891,12009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:05:57.832000+00:00,97.57,97.57,97.57,97.57,12010139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:00.009000+00:00,97.59,97.59,97.59,97.59,12011795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:01.204000+00:00,97.5687,97.5687,97.5687,97.5687,12013334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:02.173000+00:00,97.575,97.575,97.575,97.575,12013826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:03.792000+00:00,97.54,97.54,97.54,97.54,12014899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:07.678000+00:00,97.57,97.57,97.57,97.57,12015249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:08.669000+00:00,97.61,97.61,97.61,97.61,12017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:11.607000+00:00,97.6,97.6,97.6,97.6,12018118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:15.081353+00:00,97.56,97.56,97.56,97.56,12018826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:16.849000+00:00,97.6,97.6,97.6,97.6,12019126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:18.389000+00:00,97.58,97.58,97.58,97.58,12024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:24.146447+00:00,97.59,97.59,97.59,97.59,12024696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:28.425000+00:00,97.55,97.55,97.55,97.55,12025450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:31.663000+00:00,97.53,97.53,97.53,97.53,12025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:32.728000+00:00,97.55,97.55,97.55,97.55,12031439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:34.617000+00:00,97.53,97.53,97.53,97.53,12031675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:39.374000+00:00,97.52,97.52,97.52,97.52,12032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:40.278000+00:00,97.515,97.515,97.515,97.515,12033522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:41.007000+00:00,97.5191,97.5191,97.5191,97.5191,12033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:41.648000+00:00,97.52,97.52,97.52,97.52,12034435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:42.999000+00:00,97.525,97.525,97.525,97.525,12034742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:45.717564+00:00,97.5272,97.5272,97.5272,97.5272,12034980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:46.361000+00:00,97.5,97.5,97.5,97.5,12036812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:47.124000+00:00,97.51,97.51,97.51,97.51,12037029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:48.545000+00:00,97.5,97.5,97.5,97.5,12044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:49.087000+00:00,97.51,97.51,97.51,97.51,12044723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:51.902815+00:00,97.505,97.505,97.505,97.505,12046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:06:58.135840+00:00,97.51,97.51,97.51,97.51,12047013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:00.875000+00:00,97.52,97.52,97.52,97.52,12047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:01.310000+00:00,97.55,97.55,97.55,97.55,12048537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:03.051000+00:00,97.57,97.57,97.57,97.57,12048938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:04.034000+00:00,97.58,97.58,97.58,97.58,12049087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:04.872000+00:00,97.575,97.575,97.575,97.575,12050640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:06.330493+00:00,97.59,97.59,97.59,97.59,12050750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:07.063000+00:00,97.525,97.525,97.525,97.525,12053347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:07.233000+00:00,97.52,97.52,97.52,97.52,12054661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:12.035000+00:00,97.53,97.53,97.53,97.53,12056772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:13.209000+00:00,97.54,97.54,97.54,97.54,12057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:16.013000+00:00,97.53,97.53,97.53,97.53,12057726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:21.825657+00:00,97.54,97.54,97.54,97.54,12058028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:22.677000+00:00,97.51,97.51,97.51,97.51,12058725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:24.629000+00:00,97.53,97.53,97.53,97.53,12060381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:27.978000+00:00,97.5,97.5,97.5,97.5,12061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:29.282000+00:00,97.51,97.51,97.51,97.51,12061772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:32.911000+00:00,97.5,97.5,97.5,97.5,12063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:34.971000+00:00,97.505,97.505,97.505,97.505,12063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:36.617000+00:00,97.53,97.53,97.53,97.53,12064134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:39.394903+00:00,97.52,97.52,97.52,97.52,12064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:42.301000+00:00,97.5201,97.5201,97.5201,97.5201,12064477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:44.533177+00:00,97.54,97.54,97.54,97.54,12075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:45.533788+00:00,97.53,97.53,97.53,97.53,12075927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:47.394000+00:00,97.505,97.505,97.505,97.505,12077402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:49.321000+00:00,97.49,97.49,97.49,97.49,12077745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:53.497000+00:00,97.51,97.51,97.51,97.51,12079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:57.340000+00:00,97.53,97.53,97.53,97.53,12081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:58.447000+00:00,97.54,97.54,97.54,97.54,12082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:07:59.429000+00:00,97.53,97.53,97.53,97.53,12082718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:00.816000+00:00,97.5,97.5,97.5,97.5,12083297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:06.959000+00:00,97.44,97.44,97.44,97.44,12084281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:07.353000+00:00,97.43,97.43,97.43,97.43,12084741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:14.189000+00:00,97.4,97.4,97.4,97.4,12086459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:18.462000+00:00,97.37,97.37,97.37,97.37,12086715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:20.293000+00:00,97.39,97.39,97.39,97.39,12086822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:22.225000+00:00,97.395,97.395,97.395,97.395,12087501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:29.641000+00:00,97.4,97.4,97.4,97.4,12088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:37.585000+00:00,97.385,97.385,97.385,97.385,12089050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:44.434000+00:00,97.39,97.39,97.39,97.39,12090055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:45.587000+00:00,97.37,97.37,97.37,97.37,12090988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:49.223000+00:00,97.39,97.39,97.39,97.39,12091550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:49.804000+00:00,97.42,97.42,97.42,97.42,12091894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:52.093000+00:00,97.4,97.4,97.4,97.4,12093235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:52.701000+00:00,97.415,97.415,97.415,97.415,12093410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:55.576000+00:00,97.44,97.44,97.44,97.44,12094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:08:57.248000+00:00,97.45,97.45,97.45,97.45,12094771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:00.088000+00:00,97.4999,97.4999,97.4999,97.4999,12095342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:01.285000+00:00,97.425,97.425,97.425,97.425,12096200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:02.087000+00:00,97.38,97.38,97.38,97.38,12097030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:06.465000+00:00,97.37,97.37,97.37,97.37,12101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:08.250000+00:00,97.385,97.385,97.385,97.385,12101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:14.185000+00:00,97.42,97.42,97.42,97.42,12102151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:15.149000+00:00,97.4352,97.4352,97.4352,97.4352,12102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:16.690000+00:00,97.43,97.43,97.43,97.43,12102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:17.721000+00:00,97.4,97.4,97.4,97.4,12102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:19.786000+00:00,97.4339,97.4339,97.4339,97.4339,12104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:21.681000+00:00,97.465,97.465,97.465,97.465,12104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:22.772000+00:00,97.445,97.445,97.445,97.445,12104560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:24.448000+00:00,97.48,97.48,97.48,97.48,12105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:34.268000+00:00,97.46,97.46,97.46,97.46,12106228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:37.432000+00:00,97.5,97.5,97.5,97.5,12107720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:41.437000+00:00,97.52,97.52,97.52,97.52,12108150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:43.525000+00:00,97.54,97.54,97.54,97.54,12108922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:44.592000+00:00,97.55,97.55,97.55,97.55,12109237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:49.596000+00:00,97.535,97.535,97.535,97.535,12110961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:09:55.783000+00:00,97.5,97.5,97.5,97.5,12112062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:00.941000+00:00,97.5357,97.5357,97.5357,97.5357,12123949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:01.851000+00:00,97.51,97.51,97.51,97.51,12124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:03.475000+00:00,97.52,97.52,97.52,97.52,12124450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:04.738000+00:00,97.5141,97.5141,97.5141,97.5141,12124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:05.649000+00:00,97.51,97.51,97.51,97.51,12125080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:08.363000+00:00,97.49,97.49,97.49,97.49,12126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:08.699000+00:00,97.505,97.505,97.505,97.505,12127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:10.148000+00:00,97.48,97.48,97.48,97.48,12127460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:14.544000+00:00,97.49,97.49,97.49,97.49,12128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:19.213000+00:00,97.47,97.47,97.47,97.47,12128754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:30.046000+00:00,97.5,97.5,97.5,97.5,12129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:34.904000+00:00,97.45,97.45,97.45,97.45,12129981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:37.358000+00:00,97.46,97.46,97.46,97.46,12130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:43.589000+00:00,97.445,97.445,97.445,97.445,12131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:45.598000+00:00,97.4331,97.4331,97.4331,97.4331,12132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:46.235000+00:00,97.445,97.445,97.445,97.445,12132777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:48.818000+00:00,97.45,97.45,97.45,97.45,12133670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:50.748000+00:00,97.46,97.46,97.46,97.46,12134392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:52.878000+00:00,97.465,97.465,97.465,97.465,12134829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:55.873000+00:00,97.45,97.45,97.45,97.45,12135212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:10:59.044000+00:00,97.465,97.465,97.465,97.465,12135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:11:00.217000+00:00,97.53,97.53,97.53,97.53,12137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:11:02.497000+00:00,97.5,97.5,97.5,97.5,12138796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:11:03.161000+00:00,97.47,97.47,97.47,97.47,12138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25T16:11:05.491000+00:00,97.465,97.465,97.465,97.465,12139812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
