timestamp,open,high,low,close,volume,ind_MACD 1m,ind_MACD 5m,ind_MACD5m Bear,ind_Super Trend Bull,raw_MACD 1m,raw_MACD 5m,raw_MACD5m Bear,raw_Super Trend Bull,bar_Bear,bar_Bull
2026-03-25T17:27:48.892000+00:00,179.0599,179.0599,179.0599,179.0599,108016758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:49.935000+00:00,179.07,179.07,179.07,179.07,108019591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:50.879000+00:00,179.0706,179.0706,179.0706,179.0706,108041551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:51.933000+00:00,179.0701,179.0701,179.0701,179.0701,108043258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:52.584000+00:00,179.08,179.08,179.08,179.08,108044504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:53.524000+00:00,179.075,179.075,179.075,179.075,108046308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:55.200000+00:00,179.11,179.11,179.11,179.11,108053810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:56.131000+00:00,179.115,179.115,179.115,179.115,108054512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:57.136000+00:00,179.12,179.12,179.12,179.12,108055343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:58.146000+00:00,179.11,179.11,179.11,179.11,108055989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:27:59.203000+00:00,179.115,179.115,179.115,179.115,108058217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:00.037000+00:00,179.125,179.125,179.125,179.125,108074282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:01.197000+00:00,179.12,179.12,179.12,179.12,108075044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:02.186000+00:00,179.09,179.09,179.09,179.09,108080243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:03.430000+00:00,179.0609,179.0609,179.0609,179.0609,108083956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:04.399000+00:00,179.0301,179.0301,179.0301,179.0301,108092611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:05.286000+00:00,179.025,179.025,179.025,179.025,108095547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:06.306000+00:00,179.015,179.015,179.015,179.015,108098317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:07.448000+00:00,179.0399,179.0399,179.0399,179.0399,108102244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:08.341000+00:00,179.02,179.02,179.02,179.02,108105547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:10.386000+00:00,179.025,179.025,179.025,179.025,108123509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:12.268000+00:00,179.0299,179.0299,179.0299,179.0299,108124525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:14.688000+00:00,179.0415,179.0415,179.0415,179.0415,108128209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:15.608000+00:00,179.035,179.035,179.035,179.035,108129856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:16.591000+00:00,179.025,179.025,179.025,179.025,108133392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:17.472000+00:00,179.015,179.015,179.015,179.015,108137532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:18.691000+00:00,179.02,179.02,179.02,179.02,108138317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:19.418000+00:00,179.025,179.025,179.025,179.025,108139702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:21.965000+00:00,179.035,179.035,179.035,179.035,108147643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:23.234000+00:00,179.025,179.025,179.025,179.025,108149273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:25.953000+00:00,179.03,179.03,179.03,179.03,108153494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:26.857000+00:00,179.01,179.01,179.01,179.01,108154707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:27.958000+00:00,179.0199,179.0199,179.0199,179.0199,108163542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:28.797000+00:00,179.01,179.01,179.01,179.01,108166408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:29.368000+00:00,179.0003,179.0003,179.0003,179.0003,108167469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:30.661000+00:00,179.005,179.005,179.005,179.005,108168380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:33.120000+00:00,179.03,179.03,179.03,179.03,108183399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:34.063000+00:00,179.035,179.035,179.035,179.035,108187026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:35.089000+00:00,179.03,179.03,179.03,179.03,108187457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:36.111000+00:00,179.004,179.004,179.004,179.004,108189735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:37.124000+00:00,179.01,179.01,179.01,179.01,108191414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:38.291000+00:00,179.015,179.015,179.015,179.015,108193166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:41.189000+00:00,179.01,179.01,179.01,179.01,108197301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:42.040000+00:00,179.003,179.003,179.003,179.003,108197662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:43.134000+00:00,179.0,179.0,179.0,179.0,108206690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:45.174000+00:00,179.005,179.005,179.005,179.005,108211309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:46.127000+00:00,178.995,178.995,178.995,178.995,108212041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:47.150000+00:00,179.0,179.0,179.0,179.0,108212642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:48.215000+00:00,179.005,179.005,179.005,179.005,108213569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:49.220000+00:00,179.03,179.03,179.03,179.03,108217732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:50.198000+00:00,179.035,179.035,179.035,179.035,108218511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:52.407000+00:00,179.03,179.03,179.03,179.03,108220444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:53.457000+00:00,178.99,178.99,178.99,178.99,108224325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:55.335000+00:00,178.995,178.995,178.995,178.995,108230146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:56.307000+00:00,178.99,178.99,178.99,178.99,108238018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:57.364000+00:00,178.975,178.975,178.975,178.975,108240697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:58.381000+00:00,178.965,178.965,178.965,178.965,108244411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:28:59.440000+00:00,178.98,178.98,178.98,178.98,108252252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:00.444000+00:00,178.99,178.99,178.99,178.99,108277636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:02.684000+00:00,178.9801,178.9801,178.9801,178.9801,108280262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:03.722000+00:00,178.99,178.99,178.99,178.99,108280990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:04.627000+00:00,178.97,178.97,178.97,178.97,108282564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:05.715000+00:00,178.965,178.965,178.965,178.965,108285459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:06.641000+00:00,178.957,178.957,178.957,178.957,108287151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:07.643000+00:00,178.95,178.95,178.95,178.95,108288564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:08.430000+00:00,178.955,178.955,178.955,178.955,108289420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:09.244000+00:00,178.95,178.95,178.95,178.95,108297831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:10.376000+00:00,178.955,178.955,178.955,178.955,108300438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:11.493000+00:00,178.965,178.965,178.965,178.965,108307848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:12.648000+00:00,178.9776,178.9776,178.9776,178.9776,108311006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:13.936000+00:00,179.0,179.0,179.0,179.0,108313151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:14.782000+00:00,178.995,178.995,178.995,178.995,108314271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:15.568000+00:00,178.99,178.99,178.99,178.99,108314988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:16.981000+00:00,178.9901,178.9901,178.9901,178.9901,108318151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:17.756000+00:00,179.0,179.0,179.0,179.0,108321636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:18.920000+00:00,179.005,179.005,179.005,179.005,108324085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:19.928000+00:00,179.0,179.0,179.0,179.0,108326533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:20.895000+00:00,178.95,178.95,178.95,178.95,108331562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:21.978000+00:00,178.9699,178.9699,178.9699,178.9699,108334728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:22.948000+00:00,178.96,178.96,178.96,178.96,108336202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:23.689000+00:00,178.9499,178.9499,178.9499,178.9499,108336694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:24.820000+00:00,178.95,178.95,178.95,178.95,108337578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:25.914000+00:00,178.945,178.945,178.945,178.945,108338196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:26.909000+00:00,178.96,178.96,178.96,178.96,108339672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:27.979000+00:00,178.955,178.955,178.955,178.955,108341232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:30.177000+00:00,178.943,178.943,178.943,178.943,108342285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:30.725000+00:00,178.95,178.95,178.95,178.95,108342886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:33.174000+00:00,178.945,178.945,178.945,178.945,108347901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:34.180000+00:00,178.95,178.95,178.95,178.95,108348640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:35.229000+00:00,178.9494,178.9494,178.9494,178.9494,108351311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:35.753000+00:00,178.95,178.95,178.95,178.95,108352522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:37.206000+00:00,178.955,178.955,178.955,178.955,108353816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:39.215000+00:00,178.95,178.95,178.95,178.95,108355083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:40.191000+00:00,178.96,178.96,178.96,178.96,108357391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:41.018000+00:00,178.965,178.965,178.965,178.965,108359348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:42.234000+00:00,178.97,178.97,178.97,178.97,108361414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:43.069000+00:00,178.965,178.965,178.965,178.965,108361883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:43.913000+00:00,178.945,178.945,178.945,178.945,108362507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:46.061000+00:00,178.955,178.955,178.955,178.955,108365265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:47.385000+00:00,178.945,178.945,178.945,178.945,108365998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:47.497000+00:00,178.95,178.95,178.95,178.95,108366114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:49.276000+00:00,178.945,178.945,178.945,178.945,108366636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:52.238000+00:00,178.96,178.96,178.96,178.96,108367816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:53.026000+00:00,178.955,178.955,178.955,178.955,108368444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:55.446000+00:00,178.95,178.95,178.95,178.95,108369494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:58.482000+00:00,178.9301,178.9301,178.9301,178.9301,108370787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:29:59.250000+00:00,178.94,178.94,178.94,178.94,108371795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:00.619000+00:00,178.93,178.93,178.93,178.93,108376261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:01.508000+00:00,178.915,178.915,178.915,178.915,108377333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:02.740000+00:00,178.945,178.945,178.945,178.945,108381152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:03.694000+00:00,178.9151,178.9151,178.9151,178.9151,108382703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:04.613000+00:00,178.915,178.915,178.915,178.915,108385478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:05.462000+00:00,178.9032,178.9032,178.9032,178.9032,108388099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:06.632000+00:00,178.8851,178.8851,178.8851,178.8851,108397018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:07.734000+00:00,178.855,178.855,178.855,178.855,108400485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:08.742000+00:00,178.845,178.845,178.845,178.845,108405158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:09.654000+00:00,178.8474,178.8474,178.8474,178.8474,108408850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:10.701000+00:00,178.85,178.85,178.85,178.85,108414036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:11.481000+00:00,178.83,178.83,178.83,178.83,108418006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:12.353000+00:00,178.835,178.835,178.835,178.835,108419312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:13.662000+00:00,178.845,178.845,178.845,178.845,108420528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:14.705000+00:00,178.835,178.835,178.835,178.835,108424509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:15.890000+00:00,178.815,178.815,178.815,178.815,108429103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:16.994000+00:00,178.8,178.8,178.8,178.8,108436041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:17.997000+00:00,178.8251,178.8251,178.8251,178.8251,108439968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:18.832000+00:00,178.825,178.825,178.825,178.825,108441334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:19.923000+00:00,178.83,178.83,178.83,178.83,108443159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:20.491000+00:00,178.835,178.835,178.835,178.835,108446479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:21.976000+00:00,178.84,178.84,178.84,178.84,108451896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:22.436000+00:00,178.8376,178.8376,178.8376,178.8376,108453378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:23.798000+00:00,178.84,178.84,178.84,178.84,108454558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:24.427000+00:00,178.845,178.845,178.845,178.845,108458805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:25.956000+00:00,178.86,178.86,178.86,178.86,108464328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:26.983000+00:00,178.8501,178.8501,178.8501,178.8501,108465435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:27.948000+00:00,178.855,178.855,178.855,178.855,108468186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:29.231000+00:00,178.84,178.84,178.84,178.84,108470718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:30.080000+00:00,178.845,178.845,178.845,178.845,108471112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:31.229000+00:00,178.85,178.85,178.85,178.85,108473758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:33.202000+00:00,178.8693,178.8693,178.8693,178.8693,108475307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:34.246000+00:00,178.905,178.905,178.905,178.905,108479387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:35.228000+00:00,178.885,178.885,178.885,178.885,108483922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:35.965000+00:00,178.895,178.895,178.895,178.895,108485805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:38.965000+00:00,178.9,178.9,178.9,178.9,108490463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:39.780000+00:00,178.885,178.885,178.885,178.885,108491809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:40.997000+00:00,178.89,178.89,178.89,178.89,108492894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:41.966000+00:00,178.895,178.895,178.895,178.895,108494063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:42.947000+00:00,178.885,178.885,178.885,178.885,108495301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:43.998000+00:00,178.865,178.865,178.865,178.865,108497166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:45.203000+00:00,178.875,178.875,178.875,178.875,108497606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:46.200000+00:00,178.865,178.865,178.865,178.865,108497807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:48.255000+00:00,178.855,178.855,178.855,178.855,108499414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:49.218000+00:00,178.85,178.85,178.85,178.85,108502217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:49.708000+00:00,178.835,178.835,178.835,178.835,108504104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:51.232000+00:00,178.84,178.84,178.84,178.84,108506337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:52.040000+00:00,178.85,178.85,178.85,178.85,108507533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:53.158000+00:00,178.8483,178.8483,178.8483,178.8483,108510354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:54.365000+00:00,178.8698,178.8698,178.8698,178.8698,108512222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:55.335000+00:00,178.875,178.875,178.875,178.875,108513839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:57.393000+00:00,178.865,178.865,178.865,178.865,108517044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:30:59.272000+00:00,178.86,178.86,178.86,178.86,108517616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:00.404000+00:00,178.865,178.865,178.865,178.865,108518171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:02.498000+00:00,178.87,178.87,178.87,178.87,108523918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:03.509000+00:00,178.875,178.875,178.875,178.875,108524627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:05.453000+00:00,178.88,178.88,178.88,178.88,108529402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:06.510000+00:00,178.89,178.89,178.89,178.89,108531167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:07.455000+00:00,178.895,178.895,178.895,178.895,108533302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:08.411000+00:00,178.885,178.885,178.885,178.885,108534499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:12.447000+00:00,178.875,178.875,178.875,178.875,108537427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:13.639000+00:00,178.885,178.885,178.885,178.885,108537578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:14.694000+00:00,178.8976,178.8976,178.8976,178.8976,108542249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:15.587000+00:00,178.909,178.909,178.909,178.909,108543244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-03-25T17:31:16.737000+00:00,178.8851,178.8851,178.8851,178.8851,108557886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
